*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902927
     CYCLE NUMBER          :006
     DATE CREATION         :20191207032655
     DATE UPDATE           :20191207032659
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christophe MAES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR018
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.1247 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-20.401 
     LONGITUDE             :-177.608
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   26.921   26.921  1   35.051   35.051  1
    3.8    3.8  1   26.841   26.841  1   35.055   35.055  1
    4.7    4.7  1   26.784   26.784  1   35.061   35.061  1
    5.7    5.7  1   26.689   26.689  1   35.030   35.030  1
    6.6    6.6  1   26.654   26.654  1   35.022   35.022  1
    7.6    7.6  1   26.597   26.597  1   35.011   35.011  1
    8.6    8.6  1   26.535   26.535  1   34.998   34.998  1
    9.5    9.5  1   26.421   26.421  1   34.985   34.985  1
   10.5   10.5  1   26.410   26.410  1   34.985   34.985  1
   11.8   11.8  1   26.415   26.415  1   34.997   34.997  1
   13.0   13.0  1   26.424   26.424  1   35.011   35.011  1
   13.8   13.8  1   26.419   26.419  1   35.016   35.016  1
   15.0   15.0  1   26.407   26.407  1   35.022   35.022  1
   16.2   16.2  1   26.415   26.415  1   35.039   35.039  1
   17.0   17.0  1   26.411   26.411  1   35.039   35.039  1
   17.7   17.7  1   26.406   26.406  1   35.040   35.040  1
   18.9   18.9  1   26.396   26.396  1   35.047   35.047  1
   20.2   20.2  1   26.366   26.366  1   35.074   35.074  1
   20.9   20.9  1   26.368   26.368  1   35.072   35.072  1
   22.0   22.0  1   26.355   26.355  1   35.081   35.081  1
   23.2   23.2  1   26.338   26.338  1   35.091   35.091  1
   23.9   23.9  1   26.275   26.275  1   35.114   35.114  1
