*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905079
     CYCLE NUMBER          :104
     DATE CREATION         :20191229110027
     DATE UPDATE           :20191229110027
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7768
     FIRMWARE VERSION      :121915
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.3416 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-50.103 
     LONGITUDE             :-54.739 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.4    3.3  1    8.036    8.036  1   34.009   34.009  1
    4.0    4.9  1    8.036    8.036  1   34.009   34.009  1
    6.0    6.9  1    8.036    8.036  1   34.009   34.009  1
    8.0    8.9  1    8.035    8.035  1   34.009   34.009  1
   10.0   10.9  1    8.028    8.028  1   34.009   34.009  1
   12.0   12.9  1    8.030    8.030  1   34.009   34.009  1
   14.0   14.9  1    8.025    8.025  1   34.009   34.009  1
   16.0   16.9  1    8.016    8.016  1   34.010   34.010  1
   18.0   18.9  1    8.014    8.014  1   34.009   34.009  1
   20.0   20.9  1    8.015    8.015  1   34.010   34.010  1
   22.0   22.9  1    8.011    8.011  1   34.009   34.009  1
   24.0   24.9  1    8.001    8.001  1   34.010   34.010  1
   26.0   26.9  1    7.946    7.946  1   34.010   34.010  1
   28.0   28.9  1    7.932    7.932  1   34.010   34.010  1
   30.0   30.9  1    7.889    7.889  1   34.010   34.010  1
   32.0   32.9  1    7.751    7.751  1   34.009   34.009  1
   34.0   34.9  1    7.493    7.493  1   34.008   34.008  1
   36.0   36.9  1    6.938    6.938  1   34.021   34.021  1
   38.0   38.9  1    6.267    6.267  1   34.033   34.033  1
   40.0   40.9  1    6.030    6.030  1   34.037   34.037  1
   42.0   42.9  1    5.787    5.787  1   34.043   34.043  1
   44.0   44.9  1    5.531    5.531  1   34.050   34.050  1
   46.0   46.9  1    5.419    5.419  1   34.052   34.052  1
   48.0   48.9  1    5.323    5.323  1   34.059   34.059  1
   50.0   50.9  1    5.254    5.254  1   34.065   34.065  1
   52.0   52.9  1    5.227    5.227  1   34.066   34.066  1
   54.0   54.9  1    5.227    5.227  1   34.066   34.066  1
   56.0   56.9  1    5.205    5.205  1   34.069   34.069  1
   58.0   58.9  1    5.192    5.192  1   34.069   34.069  1
   60.0   60.9  1    5.170    5.170  1   34.069   34.069  1
   62.0   62.9  1    5.145    5.145  1   34.070   34.070  1
   64.0   64.9  1    5.116    5.116  1   34.073   34.073  1
   66.0   66.9  1    5.062    5.062  1   34.076   34.076  1
   68.0   68.9  1    5.049    5.049  1   34.077   34.077  1
   70.0   70.9  1    5.041    5.041  1   34.077   34.077  1
   72.0   72.9  1    5.029    5.029  1   34.079   34.079  1
   74.0   74.9  1    5.013    5.013  1   34.081   34.081  1
   76.0   76.9  1    5.006    5.006  1   34.081   34.081  1
   78.0   78.9  1    4.990    4.990  1   34.083   34.083  1
   80.0   80.9  1    4.973    4.973  1   34.084   34.084  1
   82.0   82.9  1    4.943    4.943  1   34.086   34.086  1
   84.0   84.9  1    4.938    4.938  1   34.089   34.089  1
