*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904604
     CYCLE NUMBER          :171
     DATE CREATION         :20191222180029
     DATE UPDATE           :20191222180029
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7308
     FIRMWARE VERSION      :012315
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.6906 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :1.891
     LONGITUDE             :-113.271
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.1  1   23.358   23.358  1   34.774   34.774  2
    6.0    6.1  1   23.355   23.355  1   34.774   34.774  2
    8.0    8.1  1   23.354   23.354  1   34.774   34.774  2
   10.0   10.1  1   23.349   23.349  1   34.775   34.775  2
   12.0   12.1  1   23.346   23.346  1   34.775   34.775  2
   14.0   14.1  1   23.345   23.345  1   34.775   34.775  2
   16.0   16.1  1   23.345   23.345  1   34.775   34.775  2
   18.0   18.1  1   23.346   23.346  1   34.775   34.775  2
   20.0   20.1  1   23.346   23.346  1   34.775   34.775  2
   22.0   22.1  1   23.347   23.347  1   34.775   34.775  2
   24.0   24.1  1   23.348   23.348  1   34.775   34.775  2
   26.0   26.1  1   23.347   23.347  1   34.775   34.775  2
   28.0   28.1  1   23.347   23.347  1   34.775   34.775  2
   30.0   30.1  1   23.346   23.346  1   34.775   34.775  2
   32.0   32.1  1   23.345   23.345  1   34.774   34.774  2
   34.0   34.1  1   23.332   23.332  1   34.772   34.772  2
   36.0   36.1  1   23.321   23.321  1   34.770   34.770  2
   38.0   38.1  1   23.315   23.315  1   34.769   34.769  2
   40.0   40.1  1   23.309   23.309  1   34.768   34.768  2
   42.0   42.1  1   23.307   23.307  1   34.767   34.767  2
   44.0   44.1  1   23.284   23.284  1   34.763   34.763  2
   46.0   46.1  1   23.260   23.260  1   34.759   34.759  2
   48.0   48.1  1   23.249   23.249  1   34.757   34.757  2
   50.0   50.1  1   23.210   23.210  1   34.750   34.750  2
   52.0   52.1  1   23.163   23.163  1   34.741   34.741  2
   54.0   54.1  1   23.106   23.106  1   34.731   34.731  2
   56.0   56.1  1   22.997   22.997  1   34.720   34.720  2
   58.0   58.1  1   22.925   22.925  1   34.712   34.712  2
   60.0   60.1  1   22.876   22.876  1   34.703   34.703  2
   62.0   62.1  1   22.823   22.823  1   34.691   34.691  2
   64.0   64.1  1   22.786   22.786  1   34.681   34.681  2
   66.0   66.1  1   22.765   22.765  1   34.676   34.676  2
   68.0   68.1  1   22.753   22.753  1   34.674   34.674  2
   70.0   70.1  1   22.742   22.742  1   34.672   34.672  2
   72.0   72.1  1   22.731   22.731  1   34.670   34.670  2
   74.0   74.1  1   22.718   22.718  1   34.670   34.670  2
   76.0   76.1  1   22.692   22.692  1   34.669   34.669  2
   78.0   78.1  1   22.660   22.660  1   34.670   34.670  2
   80.0   80.1  1   22.630   22.630  1   34.671   34.671  2
   82.0   82.1  1   22.593   22.593  1   34.675   34.675  2
   84.0   84.1  1   22.539   22.539  1   34.681   34.681  2
   86.0   86.1  1   22.466   22.466  1   34.686   34.686  2
   88.1   88.2  1   22.436   22.436  1   34.687   34.687  2
   90.1   90.2  1   22.396   22.396  1   34.687   34.687  2
   91.9   92.0  1   22.156   22.156  1   34.695   34.695  2
   94.0   94.1  1   21.706   21.706  1   34.715   34.715  2
   96.0   96.1  1   21.376   21.376  1   34.729   34.729  2
   98.0   98.1  1   21.073   21.073  1   34.745   34.745  2
  100.0  100.1  1   20.906   20.906  1   34.751   34.751  2
