*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905720
     CYCLE NUMBER          :050
     DATE CREATION         :20191230030109
     DATE UPDATE           :20191230030109
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8705
     FIRMWARE VERSION      :V02.60; SBE602 30May18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.0169 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-13.034
     LONGITUDE             :162.283
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   29.723   29.723  1   34.460   34.460  4
    2.1    2.1  1   29.496   29.496  1   34.459   34.459  4
    3.0    3.0  1   29.411   29.411  1   34.450   34.450  4
    3.9    3.9  1   29.393   29.393  1   34.450   34.450  4
    5.0    5.0  1   29.381   29.381  1   34.449   34.449  4
    6.1    6.1  1   29.373   29.373  1   34.449   34.449  4
    7.2    7.2  1   29.372   29.372  1   34.448   34.448  4
    8.0    8.0  1   29.370   29.370  1   34.448   34.448  4
    8.9    8.9  1   29.368   29.368  1   34.449   34.449  4
   10.0   10.0  1   29.366   29.366  1   34.449   34.449  4
   10.9   10.9  1   29.365   29.365  1   34.448   34.448  4
   11.9   11.9  1   29.362   29.362  1   34.449   34.449  4
   14.0   14.0  1   29.359   29.359  1   34.449   34.449  4
   16.0   16.0  1   29.358   29.358  1   34.449   34.449  4
   18.0   18.0  1   29.356   29.356  1   34.449   34.449  4
   20.0   20.0  1   29.355   29.355  1   34.449   34.449  4
   21.9   21.9  1   29.354   29.354  1   34.449   34.449  4
   24.1   24.1  1   29.353   29.353  1   34.449   34.449  4
   26.0   26.0  1   29.352   29.352  1   34.449   34.449  4
   27.9   27.9  1   29.351   29.351  1   34.449   34.449  4
   30.0   30.0  1   29.342   29.342  1   34.456   34.456  4
   32.0   32.0  1   29.320   29.320  1   34.469   34.469  4
   34.1   34.1  1   29.103   29.103  1   34.650   34.650  4
   36.0   36.0  1   28.985   28.985  1   34.745   34.745  4
   38.0   38.0  1   28.895   28.895  1   34.798   34.798  4
   40.1   40.1  1   28.797   28.797  1   34.805   34.805  4
   42.0   42.0  1   28.679   28.679  1   34.815   34.815  4
   44.0   44.0  1   28.571   28.571  1   34.826   34.826  4
   46.1   46.1  1   28.440   28.440  1   34.851   34.851  4
   48.0   48.0  1   28.251   28.251  1   34.881   34.881  4
   50.0   50.0  1   28.219   28.219  1   34.887   34.887  4
   52.1   52.1  1   28.180   28.180  1   34.898   34.898  4
   54.0   54.0  1   28.141   28.141  1   34.911   34.911  4
   56.0   56.0  1   28.064   28.064  1   34.935   34.935  4
   58.0   58.0  1   27.875   27.875  1   34.992   34.992  4
   60.0   60.0  1   27.830   27.830  1   35.002   35.002  4
   62.0   62.0  1   27.722   27.722  1   35.032   35.032  4
   64.0   64.0  1   27.491   27.491  1   35.071   35.071  4
   66.2   66.2  1   27.238   27.238  1   35.109   35.109  4
   68.0   68.0  1   27.103   27.103  1   35.133   35.133  4
   70.0   70.0  1   26.944   26.944  1   35.144   35.144  4
   72.0   72.0  1   26.778   26.778  1   35.165   35.165  4
   74.0   74.0  1   26.569   26.569  1   35.186   35.186  4
   76.0   76.0  1   26.423   26.423  1   35.230   35.230  4
   78.0   78.0  1   26.284   26.284  1   35.255   35.255  4
   80.0   80.0  1   26.186   26.186  1   35.264   35.264  4
   82.0   82.0  1   26.112   26.112  1   35.266   35.266  4
   84.0   84.0  1   25.945   25.945  1   35.310   35.310  4
   86.1   86.1  1   25.770   25.770  1   35.321   35.321  4
   88.0   88.0  1   25.777   25.777  1   35.352   35.352  4
   89.9   89.9  1   25.717   25.717  1   35.390   35.390  4
   91.9   91.9  1   25.587   25.587  1   35.388   35.388  4
   93.9   93.9  1   25.472   25.472  1   35.362   35.362  4
   96.0   96.0  1   25.395   25.395  1   35.363   35.363  4
   98.0   98.0  1   25.329   25.329  1   35.415   35.415  4
   99.9   99.9  1   25.280   25.280  1   35.437   35.437  4
  102.0  102.0  1   25.167   25.167  1   35.432   35.432  4
  104.1  104.1  1   25.279   25.279  1   35.529   35.529  4
  106.0  106.0  1   25.546   25.546  1   35.707   35.707  4
  108.0  108.0  1   25.692   25.692  1   35.825   35.825  4
  110.0  110.0  1   25.458   25.458  1   35.826   35.826  4
  112.0  112.0  1   25.406   25.406  1   35.821   35.821  4
  114.0  114.0  1   25.344   25.344  1   35.836   35.836  4
  116.0  116.0  1   25.016   25.016  1   35.792   35.792  4
  118.0  118.0  1   24.723   24.723  1   35.720   35.720  4
  120.0  120.0  1   24.643   24.643  1   35.771   35.771  4
  122.0  122.0  1   24.561   24.561  1   35.760   35.760  4
  124.0  124.0  1   24.418   24.418  1   35.771   35.771  4
  126.0  126.0  1   24.318   24.318  1   35.774   35.774  4
  128.0  128.0  1   24.400   24.400  1   35.859   35.859  4
  130.0  130.0  1   24.412   24.412  1   35.914   35.914  4
  132.0  132.0  1   24.392   24.392  1   35.990   35.990  4
  133.9  133.9  1   24.075   24.075  1   35.968   35.968  4
  135.9  135.9  1   24.006   24.006  1   36.013   36.013  4
  138.0  138.0  1   23.837   23.837  1   36.036   36.036  4
  140.0  140.0  1   23.699   23.699  1   36.027   36.027  4
  142.0  142.0  1   23.646   23.646  1   36.038   36.038  4
  144.0  144.0  1   23.596   23.596  1   36.036   36.036  4
  145.9  145.9  1   23.510   23.510  1   36.049   36.049  4
  148.0  148.0  1   23.359   23.359  1   36.051   36.051  4
  150.0  150.0  1   23.204   23.204  1   36.045   36.045  4
  152.0  152.0  1   23.069   23.069  1   36.043   36.043  4
  153.9  153.9  1   22.987   22.987  1   36.054   36.054  4
  156.0  156.0  1   22.910   22.910  1   36.053   36.053  4
  158.0  158.0  1   22.884   22.884  1   36.053   36.053  4
  160.0  160.0  1   22.846   22.846  1   36.051   36.051  4
  162.0  162.0  1   22.721   22.721  1   36.037   36.037  4
  164.0  164.0  1   22.404   22.404  1   36.019   36.019  4
  166.0  166.0  1   22.129   22.129  1   35.980   35.980  4
  168.0  168.0  1   22.069   22.069  1   35.968   35.968  4
  170.0  170.0  1   22.048   22.048  1   35.964   35.964  4
  172.0  172.0  1   22.012   22.012  1   35.962   35.962  4
  173.9  173.9  1   21.960   21.960  1   35.960   35.960  4
  176.0  176.0  1   21.848   21.848  1   35.950   35.950  4
  178.0  178.0  1   21.774   21.774  1   35.932   35.932  4
  180.0  180.0  1   21.709   21.709  1   35.923   35.923  4
  182.0  182.0  1   21.586   21.586  1   35.913   35.913  4
  184.0  184.0  1   21.495   21.495  1   35.901   35.901  4
  186.0  186.0  1   21.438   21.438  1   35.894   35.894  4
  188.0  188.0  1   21.362   21.362  1   35.894   35.894  4
  190.0  190.0  1   21.190   21.190  1   35.876   35.876  4
  192.0  192.0  1   21.106   21.106  1   35.863   35.863  4
  194.0  194.0  1   20.845   20.845  1   35.845   35.845  4
  196.0  196.0  1   20.754   20.754  1   35.819   35.819  4
  198.0  198.0  1   20.604   20.604  1   35.806   35.806  4
  200.0  200.0  1   20.430   20.430  1   35.787   35.787  4
  202.0  202.0  1   20.356   20.356  1   35.781   35.781  4
  204.0  204.0  1   20.085   20.085  1   35.767   35.767  4
  206.0  206.0  1   19.726   19.726  1   35.722   35.722  4
  208.0  208.0  1   19.574   19.574  1   35.690   35.690  4
  210.0  210.0  1   19.510   19.510  1   35.683   35.683  4
  212.0  212.0  1   19.389   19.389  1   35.674   35.674  4
  214.0  214.0  1   19.281   19.281  1   35.660   35.660  4
  216.0  216.0  1   19.186   19.186  1   35.648   35.648  4
  218.0  218.0  1   19.048   19.048  1   35.640   35.640  4
  220.1  220.1  1   18.816   18.816  1   35.611   35.611  4
  222.0  222.0  1   18.699   18.699  1   35.596   35.596  4
  223.9  223.9  1   18.675   18.675  1   35.591   35.591  4
  226.0  226.0  1   18.601   18.601  1   35.586   35.586  4
  228.0  228.0  1   18.569   18.569  1   35.579   35.579  4
  230.0  230.0  1   18.557   18.557  1   35.578   35.578  4
  232.0  232.0  1   18.546   18.546  1   35.576   35.576  4
  233.9  233.9  1   18.540   18.540  1   35.574   35.574  4
  236.0  236.0  1   18.525   18.525  1   35.572   35.572  4
  238.0  238.0  1   18.481   18.481  1   35.568   35.568  4
  240.0  240.0  1   18.413   18.413  1   35.561   35.561  4
  242.0  242.0  1   18.317   18.317  1   35.550   35.550  4
  244.0  244.0  1   18.275   18.275  1   35.543   35.543  4
