*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901934
     CYCLE NUMBER          :107
     DATE CREATION         :20191208092447
     DATE UPDATE           :20191209122133
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR032
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  688.0  688.0  1    6.293    6.293  1   34.444   34.444  1
  712.0  712.0  1    6.018    6.018  1   34.424   34.424  1
  738.0  738.0  1    5.663    5.663  1   34.403   34.403  1
  763.0  763.0  1    5.367    5.367  1   34.383   34.383  1
  788.0  788.0  1    5.163    5.163  1   34.377   34.377  1
  813.0  813.0  1    4.962    4.962  1   34.370   34.370  1
  838.0  838.0  1    4.776    4.776  1   34.364   34.364  1
  864.0  864.0  1    4.618    4.618  1   34.370   34.370  1
  888.0  888.0  1    4.439    4.439  1   34.377   34.377  1
  913.0  913.0  1    4.248    4.248  1   34.389   34.389  1
  938.0  938.0  1    4.091    4.091  1   34.401   34.401  1
  963.0  963.0  1    3.959    3.959  1   34.411   34.411  1
  988.0  988.0  1    3.871    3.871  1   34.418   34.418  1
 1014.0 1014.0  1    3.793    3.793  1   34.430   34.430  1
 1038.0 1038.0  1    3.727    3.727  1   34.444   34.444  1
 1063.0 1063.0  1    3.674    3.674  1   34.461   34.461  1
 1088.0 1088.0  1    3.615    3.615  1   34.475   34.475  1
 1113.0 1113.0  1    3.564    3.564  1   34.489   34.489  1
 1138.0 1138.0  1    3.520    3.520  1   34.503   34.503  1
 1163.0 1163.0  1    3.468    3.468  1   34.520   34.520  1
 1188.0 1188.0  1    3.405    3.405  1   34.543   34.543  1
 1213.0 1213.0  1    3.361    3.361  1   34.563   34.563  1
 1238.0 1238.0  1    3.326    3.326  1   34.578   34.578  1
 1263.0 1263.0  1    3.293    3.293  1   34.596   34.596  1
 1288.0 1288.0  1    3.264    3.264  1   34.612   34.612  1
 1313.0 1313.0  1    3.244    3.244  1   34.626   34.626  1
 1338.0 1338.0  1    3.226    3.226  1   34.640   34.640  1
 1363.0 1363.0  1    3.200    3.200  1   34.660   34.660  1
 1388.0 1388.0  1    3.178    3.178  1   34.673   34.673  1
 1413.0 1413.0  1    3.155    3.155  1   34.689   34.689  1
 1438.0 1438.0  1    3.132    3.132  1   34.701   34.701  1
 1463.0 1463.0  1    3.113    3.113  1   34.713   34.713  1
 1488.0 1488.0  1    3.094    3.094  1   34.724   34.724  1
 1513.0 1513.0  1    3.084    3.084  1   34.733   34.733  1
 1538.0 1538.0  1    3.073    3.073  1   34.745   34.745  1
 1563.0 1563.0  1    3.073    3.073  1   34.753   34.753  1
 1588.0 1588.0  1    3.067    3.067  1   34.763   34.763  1
 1613.0 1613.0  1    3.055    3.055  1   34.772   34.772  1
 1638.0 1638.0  1    3.042    3.042  1   34.778   34.778  1
 1663.0 1663.0  1    3.008    3.008  1   34.787   34.787  1
 1688.0 1688.0  1    2.992    2.992  1   34.795   34.795  1
 1713.0 1713.0  1    2.983    2.983  1   34.801   34.801  1
 1738.0 1738.0  1    2.982    2.982  1   34.811   34.811  1
 1763.0 1763.0  1    3.008    3.008  1   34.825   34.825  1
 1789.0 1789.0  1    3.007    3.007  1   34.833   34.833  1
 1813.0 1813.0  1    3.003    3.003  1   34.842   34.842  1
 1838.0 1838.0  1    3.008    3.008  1   34.845   34.845  1
 1863.0 1863.0  1    3.016    3.016  1   34.852   34.852  1
 1888.0 1888.0  1    3.030    3.030  1   34.860   34.860  1
 1913.0 1913.0  1    3.036    3.036  1   34.870   34.870  1
 1938.0 1938.0  1    3.043    3.043  1   34.880   34.880  1
 1963.0 1963.0  1    3.047    3.047  1   34.886   34.886  1
 1988.0 1988.0  1    3.051    3.051  1   34.891   34.891  1
 2014.0 2014.0  1    3.054    3.054  1   34.898   34.898  1
