*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903377
     CYCLE NUMBER          :026
     DATE CREATION         :20191205215229
     DATE UPDATE           :20191209065444
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8559
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.5109 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :25.458  
     LONGITUDE             :135.977 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.1    9.1  1   24.520   24.520  1   34.687   34.687  1
   18.3   18.3  1   24.532   24.532  1   34.687   34.687  1
   29.4   29.4  1   24.535   24.535  1   34.687   34.687  1
   39.5   39.5  1   24.535   24.535  1   34.687   34.687  1
   45.5   45.5  1   24.538   24.538  1   34.686   34.686  1
   59.4   59.4  1   24.526   24.526  1   34.687   34.687  1
   67.6   67.6  1   24.527   24.527  1   34.686   34.686  1
   77.8   77.8  1   24.468   24.468  1   34.679   34.679  1
   87.1   87.1  1   24.311   24.311  1   34.714   34.714  1
   99.3   99.3  1   23.193   23.193  1   34.787   34.787  1
  109.6  109.6  1   22.286   22.286  1   34.832   34.832  1
  119.4  119.4  1   21.994   21.994  1   34.838   34.838  1
  129.4  129.4  1   21.438   21.438  1   34.851   34.851  1
  139.2  139.2  1   21.234   21.234  1   34.851   34.851  1
  149.0  149.0  1   20.927   20.927  1   34.855   34.855  1
  158.0  158.0  1   20.543   20.543  1   34.859   34.859  1
  169.0  169.0  1   19.881   19.881  1   34.865   34.865  1
  179.1  179.1  1   19.436   19.436  1   34.862   34.862  1
  189.4  189.4  1   19.021   19.021  1   34.855   34.855  1
  199.6  199.6  1   18.918   18.918  1   34.854   34.854  1
  219.3  219.3  1   18.495   18.495  1   34.840   34.840  1
  238.3  238.3  1   18.168   18.168  1   34.827   34.827  1
  259.4  259.4  1   17.801   17.801  1   34.812   34.812  1
  279.5  279.5  1   17.398   17.398  1   34.791   34.791  1
  299.2  299.2  1   16.935   16.935  1   34.757   34.757  1
  319.3  319.3  1   16.317   16.317  1   34.701   34.701  1
  337.9  337.9  1   15.970   15.970  1   34.674   34.674  1
  359.4  359.4  1   15.760   15.760  1   34.651   34.651  1
  378.9  378.9  1   15.209   15.209  1   34.605   34.605  1
  399.5  399.5  1   14.243   14.243  1   34.526   34.526  1
  419.4  419.4  1   13.505   13.505  1   34.471   34.471  1
  439.4  439.4  1   13.019   13.019  1   34.433   34.433  1
  459.5  459.5  1   12.865   12.865  1   34.424   34.424  1
  479.1  479.1  1   11.610   11.610  1   34.341   34.341  1
  499.5  499.5  1   10.876   10.876  1   34.302   34.302  1
  519.3  519.3  1   10.328   10.328  1   34.280   34.280  1
  539.4  539.4  1    9.818    9.818  1   34.259   34.259  1
  559.1  559.1  1    9.069    9.069  1   34.237   34.237  1
  576.2  576.2  1    8.920    8.920  1   34.233   34.233  1
  599.6  599.6  1    8.683    8.683  1   34.226   34.226  1
  618.6  618.6  1    8.307    8.307  1   34.216   34.216  1
  639.7  639.7  1    7.458    7.458  1   34.206   34.206  1
  659.3  659.3  1    7.242    7.242  1   34.204   34.204  1
  679.1  679.1  1    6.792    6.792  1   34.202   34.202  1
  699.1  699.1  1    6.411    6.411  1   34.207   34.207  1
  716.6  716.6  1    6.236    6.236  1   34.210   34.210  1
  739.3  739.3  1    5.989    5.989  1   34.217   34.217  1
  758.9  758.9  1    5.575    5.575  1   34.221   34.221  1
  779.6  779.6  1    5.328    5.328  1   34.233   34.233  1
  799.5  799.5  1    5.138    5.138  1   34.244   34.244  1
  824.3  824.3  1    4.890    4.890  1   34.265   34.265  1
  849.5  849.5  1    4.765    4.765  1   34.284   34.284  1
  874.1  874.1  1    4.583    4.583  1   34.300   34.300  1
  896.7  896.7  1    4.373    4.373  1   34.317   34.317  1
  924.4  924.4  1    4.199    4.199  1   34.335   34.335  1
  949.3  949.3  1    4.050    4.050  1   34.352   34.352  1
  974.6  974.6  1    3.855    3.855  1   34.366   34.366  1
  999.3  999.3  1    3.670    3.670  1   34.388   34.388  1
 1047.5 1047.5  1    3.542    3.542  1   34.401   34.401  1
 1099.3 1099.3  1    3.292    3.292  1   34.427   34.427  1
 1148.3 1148.3  1    3.167    3.167  1   34.443   34.443  1
 1199.4 1199.4  1    2.997    2.997  1   34.467   34.467  1
 1248.9 1248.9  1    2.859    2.859  1   34.482   34.482  1
 1299.3 1299.3  1    2.735    2.735  1   34.499   34.499  1
 1399.1 1399.1  1    2.560    2.560  1   34.523   34.523  1
 1499.6 1499.6  1    2.445    2.445  1   34.540   34.540  1
 1598.7 1598.7  1    2.324    2.324  1   34.561   34.561  1
 1699.3 1699.3  1    2.208    2.208  1   34.576   34.576  1
 1799.5 1799.5  1    2.116    2.116  1   34.590   34.590  1
 1899.0 1899.0  1    2.041    2.041  1   34.601   34.601  1
 1949.2 1949.2  1    2.000    2.000  1   34.607   34.607  1
 1959.7 1959.7  1    1.995    1.995  1   34.608   34.608  1
 1969.2 1969.2  1    1.985    1.985  1   34.609   34.609  1
 1979.1 1979.1  1    1.973    1.973  1   34.612   34.612  1
 1989.3 1989.3  1    1.962    1.962  1   34.613   34.613  1
 1992.9 1992.9  1    1.957    1.957  1   34.614   34.614  1
