*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902127
     CYCLE NUMBER          :048
     DATE CREATION         :20191210125146
     DATE UPDATE           :20191210125201
     PROJECT NAME          :AtlantOS
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR_D
     FLOAT SERIAL NO       :AD1726-16FR102
     FIRMWARE VERSION      :5608A11
     WMO INSTRUMENT TYPE   :838
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  637.8  637.8  1   10.570   10.570  1   35.465   35.465  1
  663.2  663.2  1   10.595   10.595  1   35.506   35.506  1
  687.9  687.9  1   10.462   10.462  1   35.504   35.504  1
  712.7  712.7  1   10.458   10.458  1   35.530   35.530  1
  737.4  737.4  1   10.336   10.336  1   35.536   35.536  1
  763.0  763.0  1   10.191   10.191  1   35.532   35.532  1
  787.9  787.9  1   10.147   10.147  1   35.560   35.560  1
  812.7  812.7  1   10.359   10.359  1   35.646   35.646  1
  837.6  837.6  1   10.175   10.175  1   35.639   35.639  1
  862.3  862.3  1    9.912    9.912  1   35.606   35.606  1
  887.9  887.9  1    9.406    9.406  1   35.536   35.536  1
  912.8  912.8  1    9.167    9.167  1   35.526   35.526  1
  937.8  937.8  1    8.994    8.994  1   35.515   35.515  1
  962.8  962.8  1    8.778    8.778  1   35.491   35.491  1
  987.7  987.7  1    8.526    8.526  1   35.467   35.467  1
 1012.9 1012.9  1    8.475    8.475  1   35.487   35.487  1
 1038.1 1038.1  1    8.481    8.481  1   35.522   35.522  1
 1062.4 1062.4  1    8.368    8.368  1   35.534   35.534  1
 1087.7 1087.7  1    8.304    8.304  1   35.543   35.543  1
 1112.7 1112.7  1    8.268    8.268  1   35.555   35.555  1
 1137.8 1137.8  1    8.042    8.042  1   35.533   35.533  1
 1162.7 1162.7  1    7.863    7.863  1   35.517   35.517  1
 1188.0 1188.0  1    7.627    7.627  1   35.484   35.484  1
 1213.2 1213.2  1    7.584    7.584  1   35.487   35.487  1
 1237.7 1237.7  1    7.530    7.530  1   35.490   35.490  1
 1263.1 1263.1  1    7.160    7.160  1   35.433   35.433  1
 1288.8 1288.8  1    6.600    6.600  1   35.337   35.337  1
 1313.0 1313.0  1    6.323    6.323  1   35.289   35.289  1
 1337.8 1337.8  1    6.024    6.024  1   35.240   35.240  1
 1362.8 1362.8  1    5.812    5.812  1   35.205   35.205  1
 1389.0 1389.0  1    5.610    5.610  1   35.172   35.172  1
 1412.8 1412.8  1    5.350    5.350  1   35.133   35.133  1
 1437.9 1437.9  1    5.222    5.222  1   35.113   35.113  1
 1462.9 1462.9  1    5.080    5.080  1   35.093   35.093  1
 1487.8 1487.8  1    4.920    4.920  1   35.069   35.069  1
 1513.0 1513.0  1    4.846    4.846  1   35.059   35.059  1
 1537.9 1537.9  1    4.782    4.782  1   35.055   35.055  1
 1563.0 1563.0  1    4.727    4.727  1   35.050   35.050  1
 1588.4 1588.4  1    4.651    4.651  1   35.041   35.041  1
 1612.7 1612.7  1    4.586    4.586  1   35.032   35.032  1
 1637.4 1637.4  1    4.510    4.510  1   35.021   35.021  1
 1662.7 1662.7  1    4.445    4.445  1   35.012   35.012  1
 1688.2 1688.2  1    4.382    4.382  1   35.004   35.004  1
 1713.1 1713.1  1    4.318    4.318  1   34.997   34.997  1
 1737.8 1737.8  1    4.280    4.280  1   34.994   34.994  1
 1763.0 1763.0  1    4.254    4.254  1   34.995   34.995  1
 1787.8 1787.8  1    4.214    4.214  1   34.994   34.994  1
 1812.7 1812.7  1    4.228    4.228  1   35.001   35.001  1
 1837.8 1837.8  1    4.169    4.169  1   34.998   34.998  1
 1862.8 1862.8  1    4.094    4.094  1   34.990   34.990  1
 1888.5 1888.5  1    4.042    4.042  1   34.988   34.988  1
 1912.5 1912.5  1    3.983    3.983  1   34.981   34.981  1
 1937.9 1937.9  1    3.957    3.957  1   34.981   34.981  1
 1962.8 1962.8  1    3.918    3.918  1   34.979   34.979  1
 1987.7 1987.7  1    3.876    3.876  1   34.976   34.976  1
 2012.9 2012.9  2    3.753    3.753  2   34.958   34.958  3
 2038.1 2038.1  2    3.655    3.655  2   34.945   34.945  3
 2063.6 2063.6  2    3.577    3.577  2   34.934   34.934  3
 2087.6 2087.6  2    3.603    3.603  2   34.944   34.944  3
 2112.8 2112.8  2    3.579    3.579  2   34.946   34.946  3
 2137.8 2137.8  2    3.545    3.545  2   34.944   34.944  3
 2163.8 2163.8  2    3.550    3.550  2   34.949   34.949  3
 2187.8 2187.8  2    3.515    3.515  2   34.945   34.945  3
 2212.8 2212.8  2    3.519    3.519  2   34.950   34.950  3
 2237.5 2237.5  2    3.503    3.503  2   34.951   34.951  3
 2262.5 2262.5  2    3.478    3.478  2   34.950   34.950  3
 2287.7 2287.7  2    3.445    3.445  2   34.948   34.948  3
 2313.1 2313.1  2    3.401    3.401  2   34.944   34.944  3
 2338.3 2338.3  2    3.387    3.387  2   34.946   34.946  3
 2363.2 2363.2  2    3.354    3.354  2   34.945   34.945  3
 2388.3 2388.3  2    3.311    3.311  2   34.941   34.941  3
 2412.8 2412.8  2    3.267    3.267  2   34.939   34.939  3
 2438.3 2438.3  2    3.238    3.238  2   34.940   34.940  3
 2463.0 2463.0  2    3.217    3.217  2   34.938   34.938  3
 2487.9 2487.9  2    3.197    3.197  2   34.937   34.937  3
 2512.7 2512.7  2    3.184    3.184  2   34.939   34.939  3
 2538.4 2538.4  2    3.151    3.151  2   34.935   34.935  3
 2562.7 2562.7  2    3.127    3.127  2   34.934   34.934  3
 2588.1 2588.1  2    3.111    3.111  2   34.934   34.934  3
 2613.3 2613.3  2    3.094    3.094  2   34.935   34.935  3
 2637.5 2637.5  2    3.073    3.073  2   34.936   34.936  3
 2662.6 2662.6  2    3.063    3.063  2   34.937   34.937  3
 2687.6 2687.6  2    3.058    3.058  2   34.938   34.938  3
 2713.0 2713.0  2    3.034    3.034  2   34.937   34.937  3
 2737.8 2737.8  2    3.002    3.002  2   34.935   34.935  3
 2762.6 2762.6  2    2.991    2.991  2   34.935   34.935  3
 2787.8 2787.8  2    2.974    2.974  2   34.935   34.935  3
 2812.8 2812.8  2    2.956    2.956  2   34.934   34.934  3
 2837.0 2837.0  2    2.927    2.927  2   34.934   34.934  3
 2862.5 2862.5  2    2.912    2.912  2   34.933   34.933  3
 2887.8 2887.8  2    2.898    2.898  2   34.932   34.932  3
 2913.0 2913.0  2    2.885    2.885  2   34.932   34.932  3
 2938.2 2938.2  2    2.867    2.867  2   34.931   34.931  3
 2962.8 2962.8  2    2.848    2.848  2   34.930   34.930  3
 2988.6 2988.6  2    2.829    2.829  2   34.929   34.929  3
 3013.1 3013.1  2    2.818    2.818  2   34.929   34.929  3
 3037.7 3037.7  2    2.807    2.807  2   34.928   34.928  3
 3062.6 3062.6  2    2.795    2.795  2   34.927   34.927  3
 3088.6 3088.6  2    2.779    2.779  2   34.926   34.926  3
 3112.7 3112.7  2    2.766    2.766  2   34.925   34.925  3
 3137.8 3137.8  2    2.755    2.755  2   34.925   34.925  3
 3162.9 3162.9  2    2.747    2.747  2   34.924   34.924  3
 3188.0 3188.0  2    2.740    2.740  2   34.923   34.923  3
 3213.3 3213.3  2    2.727    2.727  2   34.922   34.922  3
 3238.1 3238.1  2    2.713    2.713  2   34.921   34.921  3
 3263.6 3263.6  2    2.700    2.700  2   34.920   34.920  3
 3288.0 3288.0  2    2.690    2.690  2   34.919   34.919  3
 3312.8 3312.8  2    2.680    2.680  2   34.918   34.918  3
 3337.5 3337.5  2    2.674    2.674  2   34.917   34.917  3
 3362.7 3362.7  2    2.662    2.662  2   34.917   34.917  3
 3387.7 3387.7  2    2.656    2.656  2   34.916   34.916  3
 3413.5 3413.5  2    2.650    2.650  2   34.915   34.915  3
 3438.1 3438.1  2    2.644    2.644  2   34.914   34.914  3
 3463.1 3463.1  2    2.640    2.640  2   34.914   34.914  3
 3488.0 3488.0  2    2.635    2.635  2   34.913   34.913  3
 3513.0 3513.0  2    2.632    2.632  2   34.913   34.913  3
 3538.3 3538.3  2    2.627    2.627  2   34.912   34.912  3
 3563.0 3563.0  2    2.622    2.622  2   34.911   34.911  3
 3587.9 3587.9  2    2.619    2.619  2   34.911   34.911  3
 3612.5 3612.5  2    2.615    2.615  2   34.910   34.910  3
 3637.5 3637.5  2    2.612    2.612  2   34.910   34.910  3
 3656.2 3656.2  2    2.609    2.609  2   34.909   34.909  3
