*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902455
     CYCLE NUMBER          :140
     DATE CREATION         :20191230080057
     DATE UPDATE           :20191230080057
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8446
     FIRMWARE VERSION      :V02.10; SBE602 11Dec15
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.2303 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-57.019 
     LONGITUDE             :-178.606
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1    8.774    8.774  1   34.168   34.168  1
    2.0    2.0  1    8.773    8.773  1   34.168   34.168  1
    3.0    3.0  1    8.773    8.773  1   34.168   34.168  1
    4.0    4.0  1    8.776    8.776  1   34.168   34.168  1
    5.0    5.0  1    8.776    8.776  1   34.168   34.168  1
    6.0    6.0  1    8.778    8.778  1   34.167   34.167  1
    7.0    7.0  1    8.779    8.779  1   34.168   34.168  1
    8.0    8.0  1    8.779    8.779  1   34.168   34.168  1
    9.0    9.0  1    8.778    8.778  1   34.168   34.168  1
   10.0   10.0  1    8.779    8.779  1   34.168   34.168  1
   10.8   10.8  1    8.780    8.780  1   34.168   34.168  1
   12.0   12.0  1    8.779    8.779  1   34.168   34.168  1
   14.0   14.0  1    8.779    8.779  1   34.168   34.168  1
   16.0   16.0  1    8.781    8.781  1   34.168   34.168  1
   18.0   18.0  1    8.780    8.780  1   34.168   34.168  1
   20.0   20.0  1    8.780    8.780  1   34.167   34.167  1
   22.0   22.0  1    8.779    8.779  1   34.167   34.167  1
   24.0   24.0  1    8.776    8.776  1   34.167   34.167  1
   26.0   26.0  1    8.764    8.764  1   34.168   34.168  1
   28.0   28.0  1    8.751    8.751  1   34.168   34.168  1
   30.0   30.0  1    8.757    8.757  1   34.167   34.167  1
   32.0   32.0  1    8.741    8.741  1   34.168   34.168  1
   34.0   34.0  1    8.748    8.748  1   34.166   34.166  1
