*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901924
     CYCLE NUMBER          :113
     DATE CREATION         :20191231072550
     DATE UPDATE           :20191231072554
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR022
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.1951 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-45.975 
     LONGITUDE             :47.439  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    6.483    6.483  1   33.806   33.806  1
    7.0    7.0  1    6.487    6.487  1   33.808   33.808  1
    8.0    8.0  1    6.487    6.487  1   33.806   33.806  1
    9.0    9.0  1    6.500    6.500  1   33.800   33.800  1
   10.0   10.0  1    6.505    6.505  1   33.803   33.803  1
   16.0   16.0  1    6.498    6.498  1   33.806   33.806  1
   26.0   26.0  1    6.469    6.469  1   33.804   33.804  1
   36.0   36.0  1    6.438    6.438  1   33.808   33.808  1
   46.0   46.0  1    6.261    6.261  1   33.807   33.807  1
   55.0   55.0  1    5.988    5.988  1   33.813   33.813  1
   65.0   65.0  1    5.424    5.424  1   33.843   33.843  1
   75.0   75.0  1    5.309    5.309  1   33.847   33.847  1
   85.0   85.0  1    5.179    5.179  1   33.849   33.849  1
   95.0   95.0  1    5.038    5.038  1   33.850   33.850  1
  106.0  106.0  1    4.860    4.860  1   33.852   33.852  1
  116.0  116.0  1    4.686    4.686  1   33.859   33.859  1
  125.0  125.0  1    4.493    4.493  1   33.874   33.874  1
  136.0  136.0  1    4.355    4.355  1   33.897   33.897  1
  145.0  145.0  1    4.335    4.335  1   33.912   33.912  1
  155.0  155.0  1    4.308    4.308  1   33.927   33.927  1
  165.0  165.0  1    4.396    4.396  1   33.961   33.961  1
  176.0  176.0  1    4.347    4.347  1   33.967   33.967  1
  186.0  186.0  1    4.343    4.343  1   33.978   33.978  1
  195.0  195.0  1    4.227    4.227  1   33.976   33.976  1
  213.0  213.0  1    4.242    4.242  1   34.004   34.004  1
  238.0  238.0  1    4.242    4.242  1   34.032   34.032  1
  263.0  263.0  1    4.116    4.116  1   34.041   34.041  1
  288.0  288.0  1    4.176    4.176  1   34.081   34.081  1
  313.0  313.0  1    4.200    4.200  1   34.116   34.116  1
  338.0  338.0  1    4.108    4.108  1   34.129   34.129  1
  363.0  363.0  1    4.062    4.062  1   34.154   34.154  1
  388.0  388.0  1    3.958    3.958  1   34.166   34.166  1
  413.0  413.0  1    3.899    3.899  1   34.175   34.175  1
  438.0  438.0  1    3.786    3.786  1   34.180   34.180  1
  463.0  463.0  1    3.692    3.692  1   34.184   34.184  1
  488.0  488.0  1    3.601    3.601  1   34.186   34.186  1
  513.0  513.0  1    3.508    3.508  1   34.192   34.192  1
  538.0  538.0  1    3.420    3.420  1   34.204   34.204  1
  563.0  563.0  1    3.320    3.320  1   34.215   34.215  1
  588.0  588.0  1    3.219    3.219  1   34.231   34.231  1
  612.0  612.0  1    3.156    3.156  1   34.247   34.247  1
  638.0  638.0  1    3.104    3.104  1   34.263   34.263  1
  663.0  663.0  1    3.082    3.082  1   34.277   34.277  1
  688.0  688.0  1    3.054    3.054  1   34.288   34.288  1
  713.0  713.0  1    3.022    3.022  1   34.302   34.302  1
  738.0  738.0  1    2.992    2.992  1   34.318   34.318  1
  763.0  763.0  1    2.972    2.972  1   34.330   34.330  1
  788.0  788.0  1    2.951    2.951  1   34.343   34.343  1
  813.0  813.0  1    2.933    2.933  1   34.356   34.356  1
  838.0  838.0  1    2.901    2.901  1   34.375   34.375  1
  863.0  863.0  1    2.867    2.867  1   34.392   34.392  1
  889.0  889.0  1    2.825    2.825  1   34.414   34.414  1
  913.0  913.0  1    2.783    2.783  1   34.435   34.435  1
  938.0  938.0  1    2.761    2.761  1   34.448   34.448  1
  963.0  963.0  1    2.744    2.744  1   34.460   34.460  1
  988.0  988.0  1    2.735    2.735  1   34.479   34.479  1
 1013.0 1013.0  1    2.718    2.718  1   34.489   34.489  1
 1038.0 1038.0  1    2.707    2.707  1   34.498   34.498  1
 1063.0 1063.0  1    2.691    2.691  1   34.509   34.509  1
 1088.0 1088.0  1    2.675    2.675  1   34.523   34.523  1
 1112.0 1112.0  1    2.667    2.667  1   34.540   34.540  1
 1138.0 1138.0  1    2.657    2.657  1   34.558   34.558  1
 1163.0 1163.0  1    2.638    2.638  1   34.573   34.573  1
 1188.0 1188.0  1    2.631    2.631  1   34.585   34.585  1
 1213.0 1213.0  1    2.618    2.618  1   34.596   34.596  1
 1238.0 1238.0  1    2.607    2.607  1   34.606   34.606  1
 1263.0 1263.0  1    2.604    2.604  1   34.610   34.610  1
 1288.0 1288.0  1    2.593    2.593  1   34.618   34.618  1
 1313.0 1313.0  1    2.581    2.581  1   34.628   34.628  1
 1338.0 1338.0  1    2.570    2.570  1   34.638   34.638  1
 1363.0 1363.0  1    2.563    2.563  1   34.645   34.645  1
 1388.0 1388.0  1    2.553    2.553  1   34.657   34.657  1
 1413.0 1413.0  1    2.546    2.546  1   34.665   34.665  1
 1439.0 1439.0  1    2.539    2.539  1   34.674   34.674  1
 1463.0 1463.0  1    2.531    2.531  1   34.682   34.682  1
 1488.0 1488.0  1    2.521    2.521  1   34.690   34.690  1
 1513.0 1513.0  1    2.509    2.509  1   34.698   34.698  1
 1538.0 1538.0  1    2.494    2.494  1   34.706   34.706  1
 1563.0 1563.0  1    2.483    2.483  1   34.712   34.712  1
 1588.0 1588.0  1    2.473    2.473  1   34.716   34.716  1
 1613.0 1613.0  1    2.465    2.465  1   34.719   34.719  1
 1638.0 1638.0  1    2.449    2.449  1   34.724   34.724  1
 1663.0 1663.0  1    2.434    2.434  1   34.729   34.729  1
 1688.0 1688.0  1    2.415    2.415  1   34.734   34.734  1
 1713.0 1713.0  1    2.395    2.395  1   34.740   34.740  1
 1738.0 1738.0  1    2.378    2.378  1   34.744   34.744  1
 1763.0 1763.0  1    2.371    2.371  1   34.746   34.746  1
 1788.0 1788.0  1    2.363    2.363  1   34.748   34.748  1
 1813.0 1813.0  1    2.356    2.356  1   34.750   34.750  1
 1838.0 1838.0  1    2.344    2.344  1   34.752   34.752  1
 1864.0 1864.0  1    2.317    2.317  1   34.756   34.756  1
 1888.0 1888.0  1    2.291    2.291  1   34.760   34.760  1
 1913.0 1913.0  1    2.269    2.269  1   34.763   34.763  1
 1938.0 1938.0  1    2.255    2.255  1   34.765   34.765  1
 1960.0 1960.0  1    2.241    2.241  1   34.767   34.767  1
