*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902484
     CYCLE NUMBER          :018
     DATE CREATION         :20191227041538
     DATE UPDATE           :20191227041538
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA13
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.1931 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :53.878  
     LONGITUDE             :-146.949
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.4    6.4  1    7.138    7.138  1   32.400   32.400  1
    6.9    6.9  1    7.149    7.149  1   32.398   32.398  1
    7.9    7.9  1    7.150    7.150  1   32.397   32.397  1
    8.7    8.7  1    7.151    7.151  1   32.397   32.397  1
    9.7    9.7  1    7.150    7.150  1   32.397   32.397  1
   15.8   15.8  1    7.151    7.151  1   32.397   32.397  1
   25.0   25.0  1    7.152    7.152  1   32.397   32.397  1
   35.9   35.9  1    7.152    7.152  1   32.397   32.397  1
   45.3   45.3  1    7.153    7.153  1   32.397   32.397  1
   55.5   55.5  1    7.154    7.154  1   32.397   32.397  1
   65.7   65.7  1    7.155    7.155  1   32.397   32.397  1
   75.6   75.6  1    7.126    7.126  1   32.404   32.404  1
   85.7   85.7  1    5.862    5.862  1   32.685   32.685  1
   95.3   95.3  1    4.880    4.880  1   32.948   32.948  1
  105.3  105.3  1    4.629    4.629  1   33.071   33.071  1
  115.4  115.4  1    4.377    4.377  1   33.230   33.230  1
  125.3  125.3  1    4.181    4.181  1   33.373   33.373  1
  135.2  135.2  1    4.033    4.033  1   33.484   33.484  1
  145.3  145.3  1    3.930    3.930  1   33.571   33.571  1
  155.5  155.5  1    3.864    3.864  1   33.635   33.635  1
  165.5  165.5  1    3.827    3.827  1   33.702   33.702  1
  175.0  175.0  1    3.784    3.784  1   33.753   33.753  1
  185.2  185.2  1    3.757    3.757  1   33.786   33.786  1
  195.5  195.5  1    3.747    3.747  1   33.806   33.806  1
  213.0  213.0  1    3.743    3.743  1   33.828   33.828  1
  237.8  237.8  1    3.744    3.744  1   33.864   33.864  1
  263.0  263.0  1    3.770    3.770  1   33.915   33.915  1
  287.8  287.8  1    3.793    3.793  1   33.958   33.958  1
  312.9  312.9  1    3.794    3.794  1   33.987   33.987  1
  337.9  337.9  1    3.785    3.785  1   34.010   34.010  1
  362.9  362.9  1    3.771    3.771  1   34.035   34.035  1
  387.9  387.9  1    3.750    3.750  1   34.061   34.061  1
  413.2  413.2  1    3.722    3.722  1   34.089   34.089  1
  438.2  438.2  1    3.681    3.681  1   34.114   34.114  1
  463.9  463.9  1    3.632    3.632  1   34.141   34.141  1
  487.7  487.7  1    3.601    3.601  1   34.160   34.160  1
  512.6  512.6  1    3.572    3.572  1   34.179   34.179  1
  538.0  538.0  1    3.539    3.539  1   34.195   34.195  1
  563.0  563.0  1    3.505    3.505  1   34.208   34.208  1
  588.9  588.9  1    3.458    3.458  1   34.224   34.224  1
  612.8  612.8  1    3.421    3.421  1   34.236   34.236  1
  637.8  637.8  1    3.380    3.380  1   34.249   34.249  1
  663.3  663.3  1    3.348    3.348  1   34.259   34.259  1
  688.1  688.1  1    3.313    3.313  1   34.269   34.269  1
  712.9  712.9  1    3.269    3.269  1   34.282   34.282  1
  737.9  737.9  1    3.225    3.225  1   34.295   34.295  1
  762.6  762.6  1    3.184    3.184  1   34.306   34.306  1
  787.8  787.8  1    3.141    3.141  1   34.318   34.318  1
  813.2  813.2  1    3.108    3.108  1   34.326   34.326  1
  838.9  838.9  1    3.066    3.066  1   34.336   34.336  1
