*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901237
     CYCLE NUMBER          :106
     DATE CREATION         :20191221230048
     DATE UPDATE           :20191221230048
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7386
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.8931 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-20.789 
     LONGITUDE             :-32.811 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   26.394   26.394  1   37.240   37.240  1
    2.0    2.0  1   26.394   26.394  1   37.239   37.239  1
    3.0    3.0  1   26.381   26.381  1   37.239   37.239  1
    4.0    4.0  1   26.368   26.368  1   37.237   37.237  1
    5.0    5.0  1   26.359   26.359  1   37.236   37.236  1
    6.0    6.0  1   26.339   26.339  1   37.233   37.233  1
    7.0    7.0  1   26.243   26.243  1   37.232   37.232  1
    8.0    8.0  1   26.127   26.127  1   37.230   37.230  1
    9.0    9.0  1   26.040   26.040  1   37.227   37.227  1
   10.2   10.2  1   26.016   26.016  1   37.225   37.225  1
   12.0   12.0  1   25.992   25.992  1   37.222   37.222  1
   14.0   14.0  1   25.956   25.956  1   37.219   37.219  1
   16.0   16.0  1   25.924   25.924  1   37.218   37.218  1
   18.0   18.0  1   25.898   25.898  1   37.218   37.218  1
   20.0   20.0  1   25.861   25.861  1   37.217   37.217  1
   22.0   22.0  1   25.845   25.845  1   37.216   37.216  1
   24.0   24.0  1   25.816   25.816  1   37.213   37.213  1
   26.0   26.0  1   25.794   25.794  1   37.212   37.212  1
   28.0   28.0  1   25.783   25.783  1   37.214   37.214  1
   30.0   30.0  1   25.778   25.778  1   37.214   37.214  1
   32.0   32.0  1   25.769   25.769  1   37.214   37.214  1
   34.0   34.0  1   25.764   25.764  1   37.214   37.214  1
   36.0   36.0  1   25.752   25.752  1   37.213   37.213  1
