*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903466
     CYCLE NUMBER          :312
     DATE CREATION         :20191214190500
     DATE UPDATE           :20191214190500
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4670
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.9110 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-8.396  
     LONGITUDE             :179.125 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.5  1   30.456   30.456  1   35.223   35.192  1
   10.2   10.4  1   30.448   30.448  1   35.222   35.191  1
   17.1   17.3  1   30.444   30.444  1   35.222   35.191  1
   24.1   24.3  1   30.442   30.442  1   35.224   35.193  1
   31.5   31.7  1   30.440   30.440  1   35.224   35.193  1
   38.5   38.7  1   30.441   30.441  1   35.226   35.195  1
   45.0   45.2  1   30.446   30.446  1   35.232   35.201  1
   52.1   52.3  1   30.462   30.462  1   35.243   35.212  1
   59.2   59.4  1   30.491   30.491  1   35.264   35.233  1
   67.5   67.7  1   30.468   30.468  1   35.295   35.264  1
   75.4   75.6  1   30.419   30.419  1   35.448   35.417  1
   83.3   83.5  1   30.167   30.167  1   35.488   35.457  1
   91.6   91.8  1   29.949   29.949  1   35.536   35.505  1
   99.7   99.9  1   29.737   29.737  1   35.616   35.585  1
  107.6  107.8  1   29.210   29.210  1   35.663   35.632  1
  115.6  115.8  1   28.005   28.005  1   35.894   35.863  1
  123.3  123.5  1   27.489   27.489  1   35.942   35.911  1
  131.5  131.7  1   26.877   26.877  1   36.011   35.980  1
  139.6  139.8  1   26.497   26.497  1   36.049   36.018  1
  147.5  147.7  1   26.258   26.258  1   36.063   36.032  1
  155.5  155.7  1   25.768   25.768  1   36.103   36.072  1
  163.5  163.7  1   25.068   25.068  1   36.140   36.109  1
  171.2  171.4  1   23.844   23.844  1   36.156   36.125  1
  180.2  180.4  1   23.819   23.819  1   36.173   36.142  1
  190.4  190.6  1   22.916   22.916  1   36.130   36.099  1
  200.5  200.7  1   21.438   21.438  1   35.990   35.959  1
  210.1  210.3  1   20.441   20.441  1   35.876   35.845  1
  221.2  221.4  1   19.893   19.893  1   35.792   35.761  1
  232.5  232.7  1   17.607   17.607  1   35.504   35.473  1
  243.8  244.0  1   16.903   16.903  1   35.416   35.385  1
  256.3  256.5  1   16.578   16.578  1   35.364   35.333  1
  269.9  270.1  1   15.301   15.301  1   35.286   35.255  1
  283.9  284.1  1   14.426   14.426  1   35.130   35.099  1
  298.4  298.6  1   13.381   13.381  1   35.031   35.000  1
  313.0  313.2  1   12.359   12.359  1   34.950   34.919  1
  329.8  330.0  1   11.350   11.350  1   34.868   34.837  1
  346.9  347.1  1   10.610   10.610  1   34.818   34.787  1
  364.0  364.2  1   10.426   10.426  1   34.801   34.770  1
  382.8  383.0  1    9.948    9.948  1   34.768   34.737  1
  403.4  403.6  1    9.394    9.394  1   34.731   34.700  1
  423.4  423.6  1    8.718    8.718  1   34.690   34.659  1
  445.4  445.6  1    8.331    8.331  1   34.668   34.637  1
  468.1  468.3  1    8.225    8.225  1   34.660   34.629  1
  492.1  492.3  1    8.082    8.082  1   34.652   34.621  1
  517.2  517.4  1    7.863    7.863  1   34.640   34.609  1
  544.2  544.4  1    7.566    7.566  1   34.624   34.593  1
  572.3  572.5  1    7.158    7.158  1   34.606   34.575  1
  600.9  601.1  1    7.006    7.006  1   34.599   34.568  1
  632.4  632.6  1    6.656    6.656  1   34.587   34.556  1
  665.5  665.7  1    6.301    6.301  1   34.574   34.543  1
  698.9  699.1  1    6.132    6.132  1   34.570   34.539  1
  735.3  735.5  1    5.919    5.919  1   34.566   34.535  1
  772.4  772.6  1    5.797    5.797  1   34.564   34.533  1
  812.3  812.5  1    5.656    5.656  1   34.561   34.530  1
  854.5  854.7  1    5.395    5.395  1   34.563   34.532  1
  898.2  898.4  1    5.250    5.250  1   34.562   34.531  1
  944.1  944.3  1    5.026    5.026  1   34.561   34.530  1
  992.4  992.6  1    4.764    4.764  1   34.564   34.533  1
 1043.2 1043.4  1    4.537    4.537  1   34.568   34.537  1
 1097.5 1097.7  1    4.226    4.226  1   34.577   34.546  1
 1153.4 1153.6  1    4.116    4.116  1   34.583   34.552  1
 1212.3 1212.5  1    3.946    3.946  1   34.591   34.560  1
 1274.0 1274.2  1    3.712    3.712  1   34.600   34.569  1
 1340.0 1340.2  1    3.449    3.449  1   34.610   34.579  1
 1408.5 1408.7  1    3.251    3.251  1   34.620   34.589  1
 1480.8 1481.0  1    2.996    2.996  1   34.632   34.601  1
 1557.0 1557.2  1    2.848    2.848  1   34.641   34.610  1
 1636.2 1636.4  1    2.736    2.736  1   34.646   34.615  1
 1647.9 1648.1  1    2.740    2.740  1   34.646   34.615  1
