*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902241
     CYCLE NUMBER          :159
     DATE CREATION         :20191220205603
     DATE UPDATE           :20191220205724
     PROJECT NAME          :Indian Argo
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :P41305-17IN005
     FIRMWARE VERSION      :3.01
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.7257 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-5.906  
     LONGITUDE             :83.403  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.4    5.4  1   28.522   28.522  1   34.501   34.501  1
    6.5    6.5  1   28.258   28.258  1   34.491   34.491  1
    7.5    7.5  1   28.076   28.076  1   34.459   34.459  1
    8.5    8.5  1   27.966   27.966  1   34.440   34.440  1
    9.5    9.5  1   27.914   27.914  1   34.429   34.429  1
   10.4   10.4  1   27.886   27.886  1   34.429   34.429  1
   11.5   11.5  1   27.859   27.859  1   34.427   34.427  1
   12.5   12.5  1   27.837   27.837  1   34.425   34.425  1
   13.4   13.4  1   27.813   27.813  1   34.424   34.424  1
   14.5   14.5  1   27.784   27.784  1   34.420   34.420  1
   15.5   15.5  1   27.764   27.764  1   34.418   34.418  1
   16.5   16.5  1   27.757   27.757  1   34.420   34.420  1
   17.5   17.5  1   27.751   27.751  1   34.421   34.421  1
   18.5   18.5  1   27.743   27.743  1   34.422   34.422  1
   19.4   19.4  1   27.736   27.736  1   34.421   34.421  1
   20.5   20.5  1   27.735   27.735  1   34.422   34.422  1
   21.5   21.5  1   27.739   27.739  1   34.426   34.426  1
   22.4   22.4  1   27.742   27.742  1   34.429   34.429  1
   23.5   23.5  1   27.756   27.756  1   34.436   34.436  1
   24.6   24.6  1   27.778   27.778  1   34.460   34.460  1
   25.6   25.6  1   27.782   27.782  1   34.468   34.468  1
   26.4   26.4  1   27.784   27.784  1   34.470   34.470  1
   27.4   27.4  1   27.788   27.788  1   34.476   34.476  1
   28.5   28.5  1   27.783   27.783  1   34.480   34.480  1
   29.5   29.5  1   27.760   27.760  1   34.475   34.475  1
   30.5   30.5  1   27.762   27.762  1   34.478   34.478  1
   31.4   31.4  1   27.773   27.773  1   34.486   34.486  1
   32.4   32.4  1   27.776   27.776  1   34.491   34.491  1
   33.4   33.4  1   27.769   27.769  1   34.493   34.493  1
   34.4   34.4  1   27.749   27.749  1   34.490   34.490  1
   35.5   35.5  1   27.732   27.732  1   34.492   34.492  1
   36.6   36.6  1   27.729   27.729  1   34.497   34.497  1
   37.6   37.6  1   27.727   27.727  1   34.500   34.500  1
   38.5   38.5  1   27.724   27.724  1   34.501   34.501  1
   39.5   39.5  1   27.719   27.719  1   34.506   34.506  1
   40.5   40.5  1   27.714   27.714  1   34.508   34.508  1
   41.5   41.5  1   27.712   27.712  1   34.509   34.509  1
   42.5   42.5  1   27.711   27.711  1   34.511   34.511  1
   43.5   43.5  1   27.709   27.709  1   34.516   34.516  1
   44.4   44.4  1   27.709   27.709  1   34.518   34.518  1
   45.5   45.5  1   27.710   27.710  1   34.518   34.518  1
   46.6   46.6  1   27.705   27.705  1   34.523   34.523  1
   47.5   47.5  1   27.683   27.683  1   34.525   34.525  1
   48.4   48.4  1   27.662   27.662  1   34.521   34.521  1
   49.5   49.5  1   27.526   27.526  1   34.508   34.508  1
   50.6   50.6  1   27.303   27.303  1   34.474   34.474  1
   51.6   51.6  1   27.157   27.157  1   34.452   34.452  1
   52.6   52.6  1   27.043   27.043  1   34.430   34.430  1
   53.6   53.6  1   26.947   26.947  1   34.419   34.419  1
   54.5   54.5  1   26.866   26.866  1   34.413   34.413  1
   55.4   55.4  1   26.776   26.776  1   34.413   34.413  1
   56.5   56.5  1   26.684   26.684  1   34.409   34.409  1
   57.5   57.5  1   26.633   26.633  1   34.404   34.404  1
   58.6   58.6  1   26.599   26.599  1   34.400   34.400  1
   59.5   59.5  1   26.462   26.462  1   34.401   34.401  1
   60.5   60.5  1   26.226   26.226  1   34.394   34.394  1
   61.5   61.5  1   25.974   25.974  1   34.391   34.391  1
   62.5   62.5  1   25.716   25.716  1   34.388   34.388  1
   63.5   63.5  1   25.371   25.371  1   34.388   34.388  1
   64.5   64.5  1   25.117   25.117  1   34.388   34.388  1
   65.5   65.5  1   24.761   24.761  1   34.416   34.416  1
   66.4   66.4  1   24.533   24.533  1   34.456   34.456  1
   67.4   67.4  1   24.301   24.301  1   34.489   34.489  1
   68.5   68.5  1   24.050   24.050  1   34.517   34.517  1
   69.5   69.5  1   23.857   23.857  1   34.526   34.526  1
   70.5   70.5  1   23.470   23.470  1   34.554   34.554  1
   71.5   71.5  1   23.280   23.280  1   34.550   34.550  1
   72.5   72.5  1   23.045   23.045  1   34.558   34.558  1
   73.5   73.5  1   22.843   22.843  1   34.557   34.557  1
   74.5   74.5  1   22.622   22.622  1   34.587   34.587  1
   75.5   75.5  1   22.346   22.346  1   34.610   34.610  1
   76.5   76.5  1   21.961   21.961  1   34.658   34.658  1
   77.6   77.6  1   21.711   21.711  1   34.656   34.656  1
   78.5   78.5  1   21.603   21.603  1   34.665   34.665  1
   79.5   79.5  1   21.540   21.540  1   34.675   34.675  1
   80.5   80.5  1   21.407   21.407  1   34.684   34.684  1
   81.5   81.5  1   21.200   21.200  1   34.700   34.700  1
   82.5   82.5  1   20.936   20.936  1   34.718   34.718  1
   83.5   83.5  1   20.706   20.706  1   34.719   34.719  1
   84.5   84.5  1   20.497   20.497  1   34.710   34.710  1
   85.5   85.5  1   20.381   20.381  1   34.704   34.704  1
   86.5   86.5  1   20.279   20.279  1   34.702   34.702  1
   87.4   87.4  1   20.218   20.218  1   34.697   34.697  1
   88.5   88.5  1   20.150   20.150  1   34.693   34.693  1
   89.5   89.5  1   20.096   20.096  1   34.690   34.690  1
   90.5   90.5  1   20.028   20.028  1   34.689   34.689  1
   91.5   91.5  1   19.926   19.926  1   34.684   34.684  1
   92.5   92.5  1   19.848   19.848  1   34.677   34.677  1
   93.5   93.5  1   19.724   19.724  1   34.673   34.673  1
   94.5   94.5  1   19.241   19.241  1   34.671   34.671  1
   95.5   95.5  1   18.844   18.844  1   34.656   34.656  1
   96.5   96.5  1   18.704   18.704  1   34.650   34.650  1
   97.4   97.4  1   18.621   18.621  1   34.649   34.649  1
   98.4   98.4  1   18.454   18.454  1   34.651   34.651  1
   99.5   99.5  1   18.235   18.235  1   34.646   34.646  1
  100.6  100.6  1   18.037   18.037  1   34.637   34.637  1
  101.5  101.5  1   17.960   17.960  1   34.623   34.623  1
  102.5  102.5  1   17.771   17.771  1   34.643   34.643  1
  103.5  103.5  1   17.337   17.337  1   34.641   34.641  1
  104.5  104.5  1   17.245   17.245  1   34.651   34.651  1
  105.6  105.6  1   17.168   17.168  1   34.656   34.656  1
  106.6  106.6  1   17.091   17.091  1   34.663   34.663  1
  107.6  107.6  1   17.064   17.064  1   34.662   34.662  1
  108.5  108.5  1   17.043   17.043  1   34.660   34.660  1
  109.4  109.4  1   16.916   16.916  1   34.664   34.664  1
  110.4  110.4  1   16.714   16.714  1   34.659   34.659  1
  111.4  111.4  1   16.647   16.647  1   34.651   34.651  1
  112.5  112.5  1   16.619   16.619  1   34.650   34.650  1
  113.5  113.5  1   16.592   16.592  1   34.649   34.649  1
  114.5  114.5  1   16.550   16.550  1   34.649   34.649  1
  115.5  115.5  1   16.504   16.504  1   34.651   34.651  1
  116.5  116.5  1   16.427   16.427  1   34.651   34.651  1
  117.4  117.4  1   16.259   16.259  1   34.659   34.659  1
  118.5  118.5  1   16.168   16.168  1   34.664   34.664  1
  119.6  119.6  1   16.143   16.143  1   34.666   34.666  1
  120.5  120.5  1   16.059   16.059  1   34.677   34.677  1
  121.4  121.4  1   15.989   15.989  1   34.675   34.675  1
  122.4  122.4  1   15.945   15.945  1   34.675   34.675  1
  123.5  123.5  1   15.912   15.912  1   34.674   34.674  1
  124.5  124.5  1   15.877   15.877  1   34.671   34.671  1
  125.5  125.5  1   15.836   15.836  1   34.672   34.672  1
  126.5  126.5  1   15.723   15.723  1   34.681   34.681  1
  127.5  127.5  1   15.629   15.629  1   34.675   34.675  1
  128.6  128.6  1   15.564   15.564  1   34.676   34.676  1
  129.4  129.4  1   15.483   15.483  1   34.675   34.675  1
  130.5  130.5  1   15.387   15.387  1   34.671   34.671  1
  131.5  131.5  1   15.293   15.293  1   34.671   34.671  1
  132.5  132.5  1   15.137   15.137  1   34.672   34.672  1
  133.5  133.5  1   15.089   15.089  1   34.669   34.669  1
  134.5  134.5  1   15.029   15.029  1   34.670   34.670  1
  135.4  135.4  1   14.935   14.935  1   34.675   34.675  1
  136.5  136.5  1   14.851   14.851  1   34.677   34.677  1
  137.5  137.5  1   14.768   14.768  1   34.682   34.682  1
  138.5  138.5  1   14.680   14.680  1   34.681   34.681  1
  139.4  139.4  1   14.588   14.588  1   34.690   34.690  1
  140.5  140.5  1   14.551   14.551  1   34.691   34.691  1
  141.5  141.5  1   14.518   14.518  1   34.691   34.691  1
  142.5  142.5  1   14.507   14.507  1   34.690   34.690  1
