*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900508
     CYCLE NUMBER          :040
     DATE CREATION         :20191224062557
     DATE UPDATE           :20191224062604
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE004
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.2389 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-1.537  
     LONGITUDE             :-24.050 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.9    5.9  1   27.481   27.481  1   35.915   35.915  1
    7.1    7.1  1   27.489   27.489  1   35.929   35.929  1
    7.9    7.9  1   27.499   27.499  1   35.929   35.929  1
    8.7    8.7  1   27.502   27.502  1   35.939   35.939  1
    9.9    9.9  1   27.512   27.512  1   35.959   35.959  1
   15.4   15.4  1   27.548   27.548  1   36.078   36.078  1
   25.4   25.4  1   27.507   27.507  1   36.103   36.103  1
   35.8   35.8  1   27.448   27.448  1   36.105   36.105  1
   45.9   45.9  1   27.334   27.334  1   36.140   36.140  1
   55.7   55.7  1   27.082   27.082  1   36.189   36.189  1
