*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905143
     CYCLE NUMBER          :080
     DATE CREATION         :20191215010041
     DATE UPDATE           :20191215010041
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7901
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.9823 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-14.290 
     LONGITUDE             :-25.516 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.2  1   25.956   25.956  1   37.054   37.054  1
    6.0    5.8  1   25.960   25.960  1   37.054   37.054  1
    8.0    7.8  1   25.958   25.958  1   37.055   37.055  1
   10.0    9.8  1   25.957   25.957  1   37.055   37.055  1
   12.0   11.8  1   25.959   25.959  1   37.055   37.055  1
   14.0   13.8  1   25.961   25.961  1   37.054   37.054  1
   16.0   15.8  1   25.965   25.965  1   37.054   37.054  1
   18.0   17.8  1   25.968   25.968  1   37.054   37.054  1
   20.0   19.8  1   25.969   25.969  1   37.054   37.054  1
   22.0   21.8  1   25.969   25.969  1   37.054   37.054  1
   24.0   23.8  1   25.969   25.969  1   37.054   37.054  1
   26.0   25.8  1   25.970   25.970  1   37.054   37.054  1
   28.0   27.8  1   25.970   25.970  1   37.054   37.054  1
   30.0   29.8  1   25.970   25.970  1   37.054   37.054  1
   32.1   31.9  1   25.971   25.971  1   37.054   37.054  1
   34.0   33.8  1   25.972   25.972  1   37.054   37.054  1
   36.0   35.8  1   25.972   25.972  1   37.054   37.054  1
   38.0   37.8  1   25.972   25.972  1   37.054   37.054  1
   40.0   39.8  1   25.972   25.972  1   37.054   37.054  1
   42.0   41.8  1   25.973   25.973  1   37.054   37.054  1
   44.0   43.8  1   25.972   25.972  1   37.054   37.054  1
   46.0   45.8  1   25.972   25.972  1   37.054   37.054  1
   48.0   47.8  1   25.971   25.971  1   37.054   37.054  1
   50.0   49.8  1   25.972   25.972  1   37.054   37.054  1
   52.0   51.8  1   25.964   25.964  1   37.055   37.055  1
   54.0   53.8  1   25.939   25.939  1   37.058   37.058  1
   55.9   55.7  1   25.916   25.916  1   37.061   37.061  1
   58.0   57.8  1   25.643   25.643  1   37.106   37.106  1
   60.0   59.8  1   25.336   25.336  1   37.109   37.109  1
   61.9   61.7  1   25.072   25.072  1   37.082   37.082  1
   64.0   63.8  1   24.965   24.965  1   37.111   37.111  1
   66.0   65.8  1   24.912   24.912  1   37.113   37.113  1
   68.0   67.8  1   24.836   24.836  1   37.110   37.110  1
   70.0   69.8  1   24.771   24.771  1   37.102   37.102  1
   72.0   71.8  1   24.707   24.707  1   37.096   37.096  1
   74.0   73.8  1   24.597   24.597  1   37.088   37.088  1
   76.0   75.8  1   24.518   24.518  1   37.083   37.083  1
   77.9   77.7  1   24.474   24.474  1   37.081   37.081  1
   80.0   79.8  1   24.471   24.471  1   37.085   37.085  1
   82.0   81.8  1   24.452   24.452  1   37.083   37.083  1
   84.0   83.8  1   24.407   24.407  1   37.080   37.080  1
   86.0   85.8  1   24.391   24.391  1   37.077   37.077  1
   88.0   87.8  1   24.360   24.360  1   37.072   37.072  1
   90.0   89.8  1   24.305   24.305  1   37.062   37.062  1
   92.0   91.8  1   24.213   24.213  1   37.049   37.049  1
   94.0   93.8  1   24.176   24.176  1   37.049   37.049  1
   96.0   95.8  1   24.167   24.167  1   37.050   37.050  1
   98.0   97.8  1   24.141   24.141  1   37.055   37.055  1
