*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902622
     CYCLE NUMBER          :189
     DATE CREATION         :20191218121605
     DATE UPDATE           :20191218121605
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-67
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.0683 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :1.845   
     LONGITUDE             :52.052  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.899   28.899  1   35.207   35.207  1
    2.0    2.0  1   28.911   28.911  1   35.202   35.202  1
    3.0    3.0  1   28.911   28.911  1   35.204   35.204  1
    4.0    4.0  1   28.911   28.911  1   35.204   35.204  1
    5.0    5.0  1   28.913   28.913  1   35.204   35.204  1
    6.0    6.0  1   28.913   28.913  1   35.203   35.203  1
    7.0    7.0  1   28.913   28.913  1   35.203   35.203  1
    8.0    8.0  1   28.914   28.914  1   35.202   35.202  1
    9.0    9.0  1   28.913   28.913  1   35.203   35.203  1
   15.0   15.0  1   28.911   28.911  1   35.203   35.203  1
   26.0   26.0  1   28.918   28.918  1   35.208   35.208  1
   36.0   36.0  1   28.796   28.796  1   35.317   35.317  1
   46.0   46.0  1   28.622   28.622  1   35.377   35.377  1
   56.0   56.0  1   28.259   28.259  1   35.351   35.351  1
   65.0   65.0  1   27.287   27.287  1   35.512   35.512  1
   75.0   75.0  1   26.058   26.058  1   35.617   35.617  1
   86.0   86.0  1   25.647   25.647  1   35.760   35.760  1
   95.0   95.0  1   23.649   23.649  1   35.566   35.566  1
  105.0  105.0  1   22.262   22.262  1   35.460   35.460  1
  116.0  116.0  1   20.187   20.187  1   35.293   35.293  1
  125.0  125.0  1   18.294   18.294  1   35.306   35.306  1
  135.0  135.0  1   17.565   17.565  1   35.315   35.315  1
  145.0  145.0  1   17.042   17.042  1   35.318   35.318  1
  156.0  156.0  1   16.235   16.235  1   35.314   35.314  1
  165.0  165.0  1   15.462   15.462  1   35.296   35.296  1
  176.0  176.0  1   14.727   14.727  1   35.270   35.270  1
  185.0  185.0  1   13.801   13.801  1   35.232   35.232  1
  195.0  195.0  1   13.533   13.533  1   35.236   35.236  1
  213.0  213.0  1   13.200   13.200  1   35.217   35.217  1
  238.0  238.0  1   12.757   12.757  1   35.206   35.206  1
  262.0  262.0  1   12.245   12.245  1   35.152   35.152  1
  288.0  288.0  1   12.412   12.412  1   35.228   35.228  1
  313.0  313.0  1   12.563   12.563  1   35.295   35.295  1
  338.0  338.0  1   12.201   12.201  1   35.239   35.239  1
  363.0  363.0  1   11.409   11.409  1   35.109   35.109  1
  388.0  388.0  1   11.311   11.311  1   35.171   35.171  1
  414.0  414.0  1   11.616   11.616  1   35.294   35.294  1
  438.0  438.0  1   11.600   11.600  1   35.312   35.312  1
  463.0  463.0  1   11.451   11.451  1   35.299   35.299  1
  488.0  488.0  1   10.800   10.800  1   35.222   35.222  1
  513.0  513.0  1   10.681   10.681  1   35.246   35.246  1
  537.0  537.0  1   10.112   10.112  1   35.182   35.182  1
  563.0  563.0  1   10.147   10.147  1   35.244   35.244  1
  588.0  588.0  1   10.224   10.224  1   35.319   35.319  1
  613.0  613.0  1    9.938    9.938  1   35.317   35.317  1
  638.0  638.0  1    9.748    9.748  1   35.304   35.304  1
  664.0  664.0  1    9.406    9.406  1   35.277   35.277  1
  688.0  688.0  1    8.802    8.802  1   35.219   35.219  1
  713.0  713.0  1    8.619    8.619  1   35.208   35.208  1
  738.0  738.0  1    8.251    8.251  1   35.154   35.154  1
  763.0  763.0  1    8.194    8.194  1   35.149   35.149  1
  788.0  788.0  1    8.201    8.201  1   35.167   35.167  1
  813.0  813.0  1    8.246    8.246  1   35.197   35.197  1
  838.0  838.0  1    8.261    8.261  1   35.205   35.205  1
  863.0  863.0  1    8.165    8.165  1   35.194   35.194  1
  888.0  888.0  1    8.080    8.080  1   35.192   35.192  1
  913.0  913.0  1    7.947    7.947  1   35.184   35.184  1
  938.0  938.0  1    7.847    7.847  1   35.196   35.196  1
  964.0  964.0  1    7.324    7.324  1   35.142   35.142  1
  988.0  988.0  1    7.039    7.039  1   35.115   35.115  1
 1013.0 1013.0  1    6.948    6.948  1   35.105   35.105  1
 1038.0 1038.0  1    6.749    6.749  1   35.082   35.082  1
 1063.0 1063.0  1    6.611    6.611  1   35.071   35.071  1
 1088.0 1088.0  1    6.624    6.624  1   35.090   35.090  1
 1113.0 1113.0  1    6.486    6.486  1   35.079   35.079  1
 1138.0 1138.0  1    6.256    6.256  1   35.055   35.055  1
 1163.0 1163.0  1    6.031    6.031  1   35.036   35.036  1
 1188.0 1188.0  1    5.847    5.847  1   35.029   35.029  1
 1213.0 1213.0  1    5.739    5.739  1   35.028   35.028  1
 1239.0 1239.0  1    5.566    5.566  1   35.018   35.018  1
 1263.0 1263.0  1    5.408    5.408  1   35.006   35.006  1
 1288.0 1288.0  1    5.351    5.351  1   35.002   35.002  1
 1313.0 1313.0  1    5.232    5.232  1   34.993   34.993  1
 1338.0 1338.0  1    5.001    5.001  1   34.978   34.978  1
 1363.0 1363.0  1    4.773    4.773  1   34.955   34.955  1
 1388.0 1388.0  1    4.675    4.675  1   34.946   34.946  1
 1413.0 1413.0  1    4.515    4.515  1   34.930   34.930  1
 1438.0 1438.0  1    4.428    4.428  1   34.926   34.926  1
 1463.0 1463.0  1    4.357    4.357  1   34.922   34.922  1
 1488.0 1488.0  1    4.316    4.316  1   34.920   34.920  1
 1513.0 1513.0  1    4.281    4.281  1   34.917   34.917  1
 1538.0 1538.0  1    4.270    4.270  1   34.917   34.917  1
 1562.0 1562.0  1    4.288    4.288  1   34.927   34.927  1
 1588.0 1588.0  1    4.218    4.218  1   34.922   34.922  1
 1613.0 1613.0  1    4.132    4.132  1   34.915   34.915  1
 1638.0 1638.0  1    4.016    4.016  1   34.908   34.908  1
 1663.0 1663.0  1    3.923    3.923  1   34.902   34.902  1
 1689.0 1689.0  1    3.813    3.813  1   34.898   34.898  1
 1713.0 1713.0  1    3.742    3.742  1   34.896   34.896  1
 1738.0 1738.0  1    3.664    3.664  1   34.891   34.891  1
 1763.0 1763.0  1    3.552    3.552  1   34.884   34.884  1
 1788.0 1788.0  1    3.499    3.499  1   34.881   34.881  1
 1813.0 1813.0  1    3.451    3.451  1   34.880   34.880  1
 1838.0 1838.0  1    3.358    3.358  1   34.875   34.875  1
 1863.0 1863.0  1    3.304    3.304  1   34.872   34.872  1
 1888.0 1888.0  1    3.250    3.250  1   34.869   34.869  1
 1913.0 1913.0  1    3.131    3.131  1   34.863   34.863  1
 1938.0 1938.0  1    3.016    3.016  1   34.859   34.859  1
 1963.0 1963.0  1    2.980    2.980  1   34.858   34.858  1
 1982.0 1982.0  1    2.978    2.978  1   34.860   34.860  1
