*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901768
     CYCLE NUMBER          :193
     DATE CREATION         :20191205071536
     DATE UPDATE           :20191205071536
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :125
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.4535 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :45.883  
     LONGITUDE             :-129.721
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.1    2.4  1   12.645   12.645  1   32.391   32.391  1
    3.1    3.4  1   12.645   12.645  1   32.391   32.391  1
    4.1    4.4  1   12.645   12.645  1   32.391   32.391  1
    5.0    5.3  1   12.645   12.645  1   32.391   32.391  1
    6.0    6.3  1   12.645   12.645  1   32.391   32.391  1
    7.0    7.3  1   12.646   12.646  1   32.391   32.391  1
    8.0    8.3  1   12.646   12.646  1   32.392   32.392  1
    9.0    9.3  1   12.645   12.645  1   32.391   32.391  1
   10.0   10.3  1   12.645   12.645  1   32.391   32.391  1
   10.9   11.2  1   12.645   12.645  1   32.391   32.391  1
   12.0   12.3  1   12.646   12.646  1   32.391   32.391  1
   13.0   13.3  1   12.646   12.646  1   32.391   32.391  1
   14.0   14.3  1   12.645   12.645  1   32.391   32.391  1
   15.1   15.4  1   12.646   12.646  1   32.391   32.391  1
   16.1   16.4  1   12.647   12.647  1   32.391   32.391  1
   17.0   17.3  1   12.647   12.647  1   32.391   32.391  1
   17.9   18.2  1   12.647   12.647  1   32.391   32.391  1
   19.0   19.3  1   12.646   12.646  1   32.391   32.391  1
   20.0   20.3  1   12.646   12.646  1   32.391   32.391  1
   21.0   21.3  1   12.647   12.647  1   32.391   32.391  1
   22.0   22.3  1   12.648   12.648  1   32.391   32.391  1
   23.0   23.3  1   12.648   12.648  1   32.391   32.391  1
