*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902286
     CYCLE NUMBER          :013
     DATE CREATION         :20191221231414
     DATE UPDATE           :20191224183356
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18014
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.5792 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-0.082  
     LONGITUDE             :77.559  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   29.281   29.281  3   34.269   34.269  3
    2.0    2.0  1   29.289   29.289  1   34.264   34.264  1
    3.0    3.0  1   29.288   29.288  1   34.263   34.263  1
    4.0    4.0  1   29.288   29.288  1   34.266   34.266  1
    5.0    5.0  1   29.285   29.285  1   34.267   34.267  1
    6.0    6.0  1   29.284   29.284  1   34.267   34.267  1
    7.0    7.0  1   29.275   29.275  1   34.265   34.265  1
    8.0    8.0  1   29.266   29.266  1   34.266   34.266  1
    9.0    9.0  1   29.250   29.250  1   34.265   34.265  1
   10.0   10.0  1   29.235   29.235  1   34.264   34.264  1
   15.0   15.0  1   29.206   29.206  1   34.267   34.267  1
   26.0   26.0  1   29.084   29.084  1   34.314   34.314  1
   35.0   35.0  1   29.052   29.052  1   34.387   34.387  1
   45.0   45.0  1   28.701   28.701  1   34.580   34.580  1
   55.0   55.0  1   28.057   28.057  1   35.160   35.160  1
   66.0   66.0  1   28.124   28.124  1   35.365   35.365  1
   75.0   75.0  1   25.846   25.846  1   35.404   35.404  1
   85.0   85.0  1   24.254   24.254  1   35.343   35.343  1
   96.0   96.0  1   22.477   22.477  1   35.305   35.305  1
  105.0  105.0  1   21.253   21.253  1   35.267   35.267  1
  115.0  115.0  1   20.245   20.245  1   35.254   35.254  1
  125.0  125.0  1   17.253   17.253  1   35.231   35.231  1
  135.0  135.0  1   15.630   15.630  1   35.191   35.191  1
  146.0  146.0  1   15.242   15.242  1   35.174   35.174  1
  156.0  156.0  1   14.699   14.699  1   35.155   35.155  1
  165.0  165.0  1   14.403   14.403  1   35.155   35.155  1
  175.0  175.0  1   13.922   13.922  1   35.143   35.143  1
  185.0  185.0  1   13.743   13.743  1   35.136   35.136  1
  195.0  195.0  1   13.664   13.664  1   35.133   35.133  1
  213.0  213.0  1   13.138   13.138  1   35.115   35.115  1
  238.0  238.0  1   12.572   12.572  1   35.095   35.095  1
  264.0  264.0  1   12.127   12.127  1   35.076   35.076  1
  288.0  288.0  1   11.804   11.804  1   35.057   35.057  1
  313.0  313.0  1   11.507   11.507  1   35.038   35.038  1
  338.0  338.0  1   11.397   11.397  1   35.038   35.038  1
  363.0  363.0  1   11.131   11.131  1   35.033   35.033  1
  388.0  388.0  1   10.954   10.954  1   35.026   35.026  1
  413.0  413.0  1   10.909   10.909  1   35.026   35.026  1
  438.0  438.0  1   10.657   10.657  1   35.021   35.021  1
  463.0  463.0  1   10.390   10.390  1   35.010   35.010  1
  489.0  489.0  1   10.256   10.256  1   35.011   35.011  1
  513.0  513.0  1   10.283   10.283  1   35.025   35.025  1
  538.0  538.0  1   10.081   10.081  1   35.015   35.015  1
  563.0  563.0  1    9.688    9.688  1   35.007   35.007  1
  588.0  588.0  1    9.477    9.477  1   35.021   35.021  1
  613.0  613.0  1    9.354    9.354  1   35.022   35.022  1
  638.0  638.0  1    9.274    9.274  1   35.019   35.019  1
  663.0  663.0  1    9.150    9.150  1   35.025   35.025  1
  687.0  687.0  1    9.064    9.064  1   35.025   35.025  1
  712.0  712.0  1    8.799    8.799  1   35.021   35.021  1
  737.0  737.0  1    8.585    8.585  1   35.009   35.009  1
  763.0  763.0  1    8.523    8.523  1   35.009   35.009  1
  788.0  788.0  1    8.303    8.303  1   35.001   35.001  1
  813.0  813.0  1    8.128    8.128  1   34.995   34.995  1
  838.0  838.0  1    7.893    7.893  1   34.985   34.985  1
  863.0  863.0  1    7.627    7.627  1   34.976   34.976  1
  888.0  888.0  1    7.386    7.386  1   34.978   34.978  1
  913.0  913.0  1    7.222    7.222  1   34.976   34.976  1
  938.0  938.0  1    7.013    7.013  1   34.965   34.965  1
  963.0  963.0  1    6.871    6.871  1   34.953   34.953  1
  988.0  988.0  1    6.746    6.746  1   34.946   34.946  1
 1013.0 1013.0  1    6.542    6.542  1   34.929   34.929  1
 1038.0 1038.0  1    6.335    6.335  1   34.916   34.916  1
 1064.0 1064.0  1    6.109    6.109  1   34.908   34.908  1
 1088.0 1088.0  1    5.937    5.937  1   34.902   34.902  1
 1113.0 1113.0  1    5.914    5.914  1   34.905   34.905  1
 1138.0 1138.0  1    5.762    5.762  1   34.901   34.901  1
 1162.0 1162.0  1    5.662    5.662  1   34.896   34.896  1
 1187.0 1187.0  1    5.620    5.620  1   34.894   34.894  1
 1213.0 1213.0  1    5.568    5.568  1   34.892   34.892  1
 1238.0 1238.0  1    5.569    5.569  1   34.894   34.894  1
 1263.0 1263.0  1    5.524    5.524  1   34.891   34.891  1
 1288.0 1288.0  1    5.376    5.376  1   34.882   34.882  1
 1313.0 1313.0  1    5.218    5.218  1   34.873   34.873  1
 1338.0 1338.0  1    5.101    5.101  1   34.868   34.868  1
 1363.0 1363.0  1    5.014    5.014  1   34.865   34.865  1
 1389.0 1389.0  1    4.922    4.922  1   34.860   34.860  1
 1413.0 1413.0  1    4.865    4.865  1   34.857   34.857  1
 1438.0 1438.0  1    4.716    4.716  1   34.851   34.851  1
 1462.0 1462.0  1    4.564    4.564  1   34.847   34.847  1
 1488.0 1488.0  1    4.366    4.366  1   34.839   34.839  1
 1513.0 1513.0  1    4.257    4.257  1   34.833   34.833  1
 1538.0 1538.0  1    4.197    4.197  1   34.833   34.833  1
 1563.0 1563.0  1    4.104    4.104  1   34.828   34.828  1
 1588.0 1588.0  1    4.007    4.007  1   34.824   34.824  1
 1613.0 1613.0  1    3.832    3.832  1   34.814   34.814  1
 1638.0 1638.0  1    3.697    3.697  1   34.811   34.811  1
 1663.0 1663.0  1    3.598    3.598  1   34.809   34.809  1
 1688.0 1688.0  1    3.523    3.523  1   34.806   34.806  1
 1713.0 1713.0  1    3.392    3.392  1   34.802   34.802  1
 1738.0 1738.0  1    3.360    3.360  1   34.802   34.802  1
 1763.0 1763.0  1    3.316    3.316  1   34.800   34.800  1
 1788.0 1788.0  1    3.265    3.265  1   34.798   34.798  1
 1814.0 1814.0  1    3.197    3.197  1   34.794   34.794  1
 1838.0 1838.0  1    3.149    3.149  1   34.791   34.791  1
 1863.0 1863.0  1    3.126    3.126  1   34.790   34.790  1
 1888.0 1888.0  1    3.091    3.091  1   34.788   34.788  1
 1913.0 1913.0  1    3.057    3.057  1   34.788   34.788  1
 1963.0 1963.0  1    3.030    3.030  1   34.787   34.787  1
 2011.0 2011.0  1    2.957    2.957  1   34.782   34.782  1
