*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902303
     CYCLE NUMBER          :140
     DATE CREATION         :20191231050029
     DATE UPDATE           :20191231050029
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0557
     FIRMWARE VERSION      :042315
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.1812 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :5.749   
     LONGITUDE             :-105.501
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.6  1   27.702   27.702  1   33.403   33.403  1
    4.0    3.8  1   27.703   27.703  1   33.403   33.403  1
    6.0    5.8  1   27.706   27.706  1   33.403   33.403  1
    8.0    7.8  1   27.705   27.705  1   33.403   33.403  1
   10.0    9.8  1   27.700   27.700  1   33.404   33.404  1
   12.0   11.8  1   27.696   27.696  1   33.405   33.405  1
   14.0   13.8  1   27.682   27.682  1   33.406   33.406  1
   16.0   15.8  1   27.662   27.662  1   33.409   33.409  1
   18.0   17.8  1   27.632   27.632  1   33.413   33.413  1
   20.0   19.8  1   27.606   27.606  1   33.416   33.416  1
   22.0   21.8  1   27.585   27.585  1   33.420   33.420  1
   24.0   23.8  1   27.576   27.576  1   33.421   33.421  1
   26.0   25.8  1   27.571   27.571  1   33.422   33.422  1
   28.0   27.8  1   27.565   27.565  1   33.479   33.479  1
   30.0   29.8  1   27.548   27.548  1   33.578   33.578  1
   32.0   31.8  1   27.520   27.520  1   33.711   33.711  1
   34.0   33.8  1   27.454   27.454  1   33.803   33.803  1
   36.0   35.8  1   27.308   27.308  1   33.917   33.917  1
   38.0   37.8  1   27.241   27.241  1   33.961   33.961  1
   40.0   39.8  1   27.226   27.226  1   33.978   33.978  1
   42.2   42.0  1   27.214   27.214  1   33.999   33.999  1
   44.0   43.8  1   27.187   27.187  1   34.048   34.048  1
