  185.0  185.0  1   19.238   19.238  1   36.658   36.658  1
  187.5  187.5  1   19.219   19.219  1   36.655   36.655  1
  190.0  190.0  1   19.204   19.204  1   36.655   36.655  1
  192.5  192.5  1   19.184   19.184  1   36.651   36.651  1
  194.9  194.9  1   19.170   19.170  1   36.649   36.649  1
  197.4  197.4  1   19.136   19.136  1   36.646   36.646  1
  200.0  200.0  1   19.128   19.128  1   36.644   36.644  1
  202.5  202.5  1   19.112   19.112  1   36.644   36.644  1
  205.0  205.0  1   19.090   19.090  1   36.643   36.643  1
  207.5  207.5  1   19.085   19.085  1   36.644   36.644  1
  210.0  210.0  1   19.078   19.078  1   36.645   36.645  1
  212.5  212.5  1   19.080   19.080  1   36.647   36.647  1
  215.0  215.0  1   19.070   19.070  1   36.647   36.647  1
  217.5  217.5  1   19.057   19.057  1   36.645   36.645  1
  220.0  220.0  1   19.038   19.038  1   36.642   36.642  1
  222.5  222.5  1   19.030   19.030  1   36.642   36.642  1
  225.0  225.0  1   19.022   19.022  1   36.640   36.640  1
  227.5  227.5  1   19.008   19.008  1   36.639   36.639  1
  230.0  230.0  1   19.000   19.000  1   36.639   36.639  1
  232.5  232.5  1   18.978   18.978  1   36.639   36.639  1
  235.0  235.0  1   18.959   18.959  1   36.635   36.635  1
  237.5  237.5  1   18.949   18.949  1   36.633   36.633  1
  240.1  240.1  1   18.940   18.940  1   36.633   36.633  1
  242.5  242.5  1   18.931   18.931  1   36.632   36.632  1
  245.0  245.0  1   18.910   18.910  1   36.629   36.629  1
  247.5  247.5  1   18.880   18.880  1   36.626   36.626  1
  250.0  250.0  1   18.857   18.857  1   36.624   36.624  1
  252.5  252.5  1   18.847   18.847  1   36.622   36.622  1
  255.0  255.0  1   18.824   18.824  1   36.620   36.620  1
  257.6  257.6  1   18.806   18.806  1   36.616   36.616  1
  260.1  260.1  1   18.782   18.782  1   36.613   36.613  1
  262.6  262.6  1   18.758   18.758  1   36.610   36.610  1
  265.0  265.0  1   18.742   18.742  1   36.608   36.608  1
  267.5  267.5  1   18.737   18.737  1   36.606   36.606  1
  270.0  270.0  1   18.735   18.735  1   36.606   36.606  1
  272.5  272.5  1   18.724   18.724  1   36.606   36.606  1
  275.1  275.1  1   18.708   18.708  1   36.604   36.604  1
  277.5  277.5  1   18.702   18.702  1   36.603   36.603  1
  280.0  280.0  1   18.692   18.692  1   36.602   36.602  1
  282.5  282.5  1   18.677   18.677  1   36.600   36.600  1
  285.1  285.1  1   18.667   18.667  1   36.599   36.599  1
  287.5  287.5  1   18.644   18.644  1   36.599   36.599  1
  290.0  290.0  1   18.625   18.625  1   36.596   36.596  1
  292.5  292.5  1   18.615   18.615  1   36.595   36.595  1
  295.0  295.0  1   18.596   18.596  1   36.593   36.593  1
  297.5  297.5  1   18.583   18.583  1   36.591   36.591  1
  300.0  300.0  1   18.598   18.598  1   36.600   36.600  1
  302.5  302.5  1   18.591   18.591  1   36.601   36.601  1
  305.0  305.0  1   18.588   18.588  1   36.603   36.603  1
  307.5  307.5  1   18.584   18.584  1   36.604   36.604  1
  310.0  310.0  1   18.571   18.571  1   36.601   36.601  1
  312.5  312.5  1   18.542   18.542  1   36.596   36.596  1
  315.1  315.1  1   18.511   18.511  1   36.590   36.590  1
  317.6  317.6  1   18.493   18.493  1   36.585   36.585  1
  320.0  320.0  1   18.474   18.474  1   36.584   36.584  1
  322.5  322.5  1   18.460   18.460  1   36.582   36.582  1
  324.9  324.9  1   18.463   18.463  1   36.585   36.585  1
  327.5  327.5  1   18.441   18.441  1   36.583   36.583  1
  330.0  330.0  1   18.442   18.442  1   36.585   36.585  1
  332.5  332.5  1   18.418   18.418  1   36.583   36.583  1
  335.0  335.0  1   18.407   18.407  1   36.582   36.582  1
  337.5  337.5  1   18.399   18.399  1   36.583   36.583  1
  340.0  340.0  1   18.386   18.386  1   36.581   36.581  1
  342.5  342.5  1   18.360   18.360  1   36.577   36.577  1
  345.0  345.0  1   18.345   18.345  1   36.574   36.574  1
  347.5  347.5  1   18.330   18.330  1   36.573   36.573  1
  350.0  350.0  1   18.293   18.293  1   36.565   36.565  1
  352.6  352.6  1   18.275   18.275  1   36.562   36.562  1
  355.1  355.1  1   18.269   18.269  1   36.561   36.561  1
  357.5  357.5  1   18.248   18.248  1   36.557   36.557  1
  360.0  360.0  1   18.232   18.232  1   36.554   36.554  1
  362.5  362.5  1   18.228   18.228  1   36.551   36.551  1
  365.0  365.0  1   18.199   18.199  1   36.547   36.547  1
  367.5  367.5  1   18.169   18.169  1   36.542   36.542  1
  370.0  370.0  1   18.149   18.149  1   36.536   36.536  1
  372.5  372.5  1   18.119   18.119  1   36.529   36.529  1
  375.0  375.0  1   18.118   18.118  1   36.527   36.527  1
  377.5  377.5  1   18.092   18.092  1   36.523   36.523  1
  380.0  380.0  1   18.063   18.063  1   36.516   36.516  1
  382.5  382.5  1   18.034   18.034  1   36.511   36.511  1
  385.1  385.1  1   18.004   18.004  1   36.504   36.504  1
  387.5  387.5  1   17.968   17.968  1   36.499   36.499  1
  390.0  390.0  1   17.953   17.953  1   36.496   36.496  1
  392.5  392.5  1   17.923   17.923  1   36.491   36.491  1
  395.0  395.0  1   17.907   17.907  1   36.487   36.487  1
  397.5  397.5  1   17.891   17.891  1   36.484   36.484  1
  400.0  400.0  1   17.876   17.876  1   36.480   36.480  1
  402.4  402.4  1   17.832   17.832  1   36.474   36.474  1
  405.0  405.0  1   17.789   17.789  1   36.465   36.465  1
  407.5  407.5  1   17.756   17.756  1   36.460   36.460  1
  410.0  410.0  1   17.722   17.722  1   36.453   36.453  1
  412.5  412.5  1   17.648   17.648  1   36.445   36.445  1
  415.0  415.0  1   17.567   17.567  1   36.428   36.428  1
  417.5  417.5  1   17.522   17.522  1   36.422   36.422  1
  420.0  420.0  1   17.473   17.473  1   36.413   36.413  1
  422.5  422.5  1   17.433   17.433  1   36.406   36.406  1
  425.0  425.0  1   17.417   17.417  1   36.402   36.402  1
  427.5  427.5  1   17.381   17.381  1   36.397   36.397  1
  429.9  429.9  1   17.361   17.361  1   36.393   36.393  1
  432.5  432.5  1   17.333   17.333  1   36.388   36.388  1
  435.0  435.0  1   17.299   17.299  1   36.384   36.384  1
  437.4  437.4  1   17.262   17.262  1   36.375   36.375  1
  440.0  440.0  1   17.213   17.213  1   36.371   36.371  1
  442.5  442.5  1   17.189   17.189  1   36.363   36.363  1
  445.0  445.0  1   17.142   17.142  1   36.357   36.357  1
  447.5  447.5  1   17.103   17.103  1   36.349   36.349  1
  449.9  449.9  1   17.072   17.072  1   36.343   36.343  1
  452.5  452.5  1   17.028   17.028  1   36.336   36.336  1
  455.0  455.0  1   16.997   16.997  1   36.329   36.329  1
  457.5  457.5  1   16.975   16.975  1   36.326   36.326  1
  460.0  460.0  1   16.954   16.954  1   36.323   36.323  1
  462.5  462.5  1   16.911   16.911  1   36.317   36.317  1
  465.0  465.0  1   16.880   16.880  1   36.309   36.309  1
  467.5  467.5  1   16.844   16.844  1   36.305   36.305  1
  470.0  470.0  1   16.821   16.821  1   36.299   36.299  1
  472.5  472.5  1   16.807   16.807  1   36.298   36.298  1
  475.0  475.0  1   16.760   16.760  1   36.289   36.289  1
  477.4  477.4  1   16.700   16.700  1   36.284   36.284  1
  480.0  480.0  1   16.621   16.621  1   36.267   36.267  1
  482.5  482.5  1   16.600   16.600  1   36.263   36.263  1
  485.0  485.0  1   16.573   16.573  1   36.257   36.257  1
  487.4  487.4  1   16.529   16.529  1   36.253   36.253  1
  490.0  490.0  1   16.494   16.494  1   36.245   36.245  1
  492.6  492.6  1   16.469   16.469  1   36.239   36.239  1
  495.0  495.0  1   16.413   16.413  1   36.233   36.233  1
  497.5  497.5  1   16.368   16.368  1   36.223   36.223  1
  500.0  500.0  1   16.329   16.329  1   36.217   36.217  1
  505.1  505.1  1   16.211   16.211  1   36.196   36.196  1
  510.0  510.0  1   16.102   16.102  1   36.177   36.177  1
  515.0  515.0  1   16.019   16.019  1   36.162   36.162  1
  520.1  520.1  1   15.934   15.934  1   36.148   36.148  1
  525.0  525.0  1   15.838   15.838  1   36.130   36.130  1
  530.0  530.0  1   15.738   15.738  1   36.114   36.114  1
  535.0  535.0  1   15.701   15.701  1   36.106   36.106  1
  540.0  540.0  1   15.594   15.594  1   36.090   36.090  1
  545.0  545.0  1   15.485   15.485  1   36.071   36.071  1
  549.9  549.9  1   15.346   15.346  1   36.046   36.046  1
  554.9  554.9  1   15.220   15.220  1   36.022   36.022  1
  560.0  560.0  1   15.107   15.107  1   36.002   36.002  1
  565.0  565.0  1   14.974   14.974  1   35.981   35.981  1
  570.0  570.0  1   14.892   14.892  1   35.965   35.965  1
  575.0  575.0  1   14.801   14.801  1   35.951   35.951  1
  580.0  580.0  1   14.735   14.735  1   35.948   35.948  1
  585.0  585.0  1   14.619   14.619  1   35.929   35.929  1
  590.0  590.0  1   14.537   14.537  1   35.915   35.915  1
  595.0  595.0  1   14.481   14.481  1   35.904   35.904  1
  599.9  599.9  1   14.405   14.405  1   35.893   35.893  1
  604.9  604.9  1   14.269   14.269  1   35.875   35.875  1
  610.0  610.0  1   14.105   14.105  1   35.849   35.849  1
  615.0  615.0  1   13.973   13.973  1   35.828   35.828  1
  620.0  620.0  1   13.891   13.891  1   35.816   35.816  1
  625.0  625.0  1   13.821   13.821  1   35.805   35.805  1
  630.0  630.0  1   13.735   13.735  1   35.791   35.791  1
  634.9  634.9  1   13.634   13.634  1   35.777   35.777  1
  640.0  640.0  1   13.571   13.571  1   35.766   35.766  1
  645.1  645.1  1   13.522   13.522  1   35.759   35.759  1
  650.0  650.0  1   13.410   13.410  1   35.743   35.743  1
  655.0  655.0  1   13.322   13.322  1   35.732   35.732  1
  660.0  660.0  1   13.232   13.232  1   35.722   35.722  1
  665.1  665.1  1   13.107   13.107  1   35.704   35.704  1
  670.1  670.1  1   12.925   12.925  1   35.675   35.675  1
  675.0  675.0  1   12.778   12.778  1   35.649   35.649  1
  680.0  680.0  1   12.689   12.689  1   35.634   35.634  1
  685.0  685.0  1   12.588   12.588  1   35.620   35.620  1
  690.0  690.0  1   12.401   12.401  1   35.596   35.596  1
  695.0  695.0  1   12.315   12.315  1   35.581   35.581  1
  700.0  700.0  1   12.181   12.181  1   35.567   35.567  1
  705.0  705.0  1   12.115   12.115  1   35.556   35.556  1
  710.0  710.0  1   12.065   12.065  1   35.548   35.548  1
  715.0  715.0  1   11.971   11.971  1   35.537   35.537  1
  720.0  720.0  1   11.827   11.827  1   35.518   35.518  1
  725.0  725.0  1   11.666   11.666  1   35.497   35.497  1
  730.0  730.0  1   11.589   11.589  1   35.487   35.487  1
  735.0  735.0  1   11.469   11.469  1   35.472   35.472  1
  740.0  740.0  1   11.411   11.411  1   35.464   35.464  1
  745.0  745.0  1   11.348   11.348  1   35.456   35.456  1
  750.0  750.0  1   11.295   11.295  1   35.450   35.450  1
  755.1  755.1  1   11.245   11.245  1   35.442   35.442  1
  760.0  760.0  1   11.136   11.136  1   35.432   35.432  1
  765.0  765.0  1   10.928   10.928  1   35.413   35.413  1
  770.0  770.0  1   10.815   10.815  1   35.401   35.401  1
  775.0  775.0  1   10.752   10.752  1   35.395   35.395  1
  780.0  780.0  1   10.614   10.614  1   35.387   35.387  1
  785.0  785.0  1   10.459   10.459  1   35.370   35.370  1
  790.0  790.0  1   10.389   10.389  1   35.366   35.366  1
  795.0  795.0  1   10.270   10.270  1   35.355   35.355  1
  800.0  800.0  1   10.106   10.106  1   35.339   35.339  1
  805.0  805.0  1   10.019   10.019  1   35.329   35.329  1
  810.0  810.0  1    9.927    9.927  1   35.321   35.321  1
  815.0  815.0  1    9.846    9.846  1   35.314   35.314  1
  820.0  820.0  1    9.705    9.705  1   35.299   35.299  1
  825.1  825.1  1    9.579    9.579  1   35.286   35.286  1
  830.0  830.0  1    9.468    9.468  1   35.278   35.278  1
  835.0  835.0  1    9.395    9.395  1   35.270   35.270  1
  840.0  840.0  1    9.331    9.331  1   35.264   35.264  1
  845.0  845.0  1    9.204    9.204  1   35.255   35.255  1
  850.0  850.0  1    9.066    9.066  1   35.243   35.243  1
  854.9  854.9  1    9.020    9.020  1   35.239   35.239  1
  860.0  860.0  1    8.970    8.970  1   35.237   35.237  1
  865.0  865.0  1    8.840    8.840  1   35.229   35.229  1
  870.0  870.0  1    8.663    8.663  1   35.212   35.212  1
  875.0  875.0  1    8.617    8.617  1   35.211   35.211  1
  880.0  880.0  1    8.575    8.575  1   35.209   35.209  1
  885.0  885.0  1    8.520    8.520  1   35.208   35.208  1
  890.0  890.0  1    8.464    8.464  1   35.205   35.205  1
  895.0  895.0  1    8.450    8.450  1   35.203   35.203  1
  899.9  899.9  1    8.395    8.395  1   35.202   35.202  1
  905.0  905.0  1    8.292    8.292  1   35.195   35.195  1
  910.1  910.1  1    8.223    8.223  1   35.193   35.193  1
  915.0  915.0  1    8.164    8.164  1   35.192   35.192  1
  920.0  920.0  1    8.098    8.098  1   35.192   35.192  1
  925.0  925.0  1    8.030    8.030  1   35.192   35.192  1
  930.0  930.0  1    7.969    7.969  1   35.190   35.190  1
  935.0  935.0  1    7.871    7.871  1   35.189   35.189  1
  940.0  940.0  1    7.748    7.748  1   35.186   35.186  1
  945.0  945.0  1    7.674    7.674  1   35.183   35.183  1
  950.0  950.0  1    7.636    7.636  1   35.181   35.181  1
  955.0  955.0  1    7.536    7.536  1   35.184   35.184  1
  960.0  960.0  1    7.490    7.490  1   35.186   35.186  1
  965.0  965.0  1    7.454    7.454  1   35.186   35.186  1
  969.9  969.9  1    7.402    7.402  1   35.187   35.187  1
  974.9  974.9  1    7.344    7.344  1   35.187   35.187  1
  980.0  980.0  1    7.315    7.315  1   35.188   35.188  1
  985.1  985.1  1    7.234    7.234  1   35.187   35.187  1
  990.0  990.0  1    7.179    7.179  1   35.184   35.184  1
  995.0  995.0  1    7.153    7.153  1   35.181   35.181  1
 1000.1 1000.1  1    7.119    7.119  1   35.179   35.179  1
 1005.0 1005.0  1    7.073    7.073  1   35.173   35.173  1
 1010.0 1010.0  1    6.915    6.915  1   35.160   35.160  1
 1015.0 1015.0  1    6.777    6.777  1   35.141   35.141  1
 1020.0 1020.0  1    6.729    6.729  1   35.135   35.135  1
 1025.0 1025.0  1    6.627    6.627  1   35.129   35.129  1
 1030.0 1030.0  1    6.559    6.559  1   35.124   35.124  1
 1035.0 1035.0  1    6.561    6.561  1   35.128   35.128  1
 1040.0 1040.0  1    6.578    6.578  1   35.141   35.141  1
 1045.0 1045.0  1    6.540    6.540  1   35.142   35.142  1
 1049.9 1049.9  1    6.531    6.531  1   35.144   35.144  1
 1055.0 1055.0  1    6.532    6.532  1   35.153   35.153  1
 1060.0 1060.0  1    6.521    6.521  1   35.158   35.158  1
 1065.0 1065.0  1    6.488    6.488  1   35.158   35.158  1
 1070.0 1070.0  1    6.448    6.448  1   35.155   35.155  1
 1075.1 1075.1  1    6.410    6.410  1   35.153   35.153  1
 1080.0 1080.0  1    6.415    6.415  1   35.157   35.157  1
 1085.0 1085.0  1    6.360    6.360  1   35.153   35.153  1
 1090.0 1090.0  1    6.311    6.311  1   35.147   35.147  1
 1095.0 1095.0  1    6.275    6.275  1   35.146   35.146  1
 1100.0 1100.0  1    6.249    6.249  1   35.148   35.148  1
 1105.0 1105.0  1    6.263    6.263  1   35.153   35.153  1
 1110.0 1110.0  1    6.256    6.256  1   35.164   35.164  1
 1115.0 1115.0  1    6.243    6.243  1   35.165   35.165  1
 1119.9 1119.9  1    6.227    6.227  1   35.166   35.166  1
 1124.9 1124.9  1    6.203    6.203  1   35.167   35.167  1
 1129.9 1129.9  1    6.176    6.176  1   35.168   35.168  1
 1135.0 1135.0  1    6.126    6.126  1   35.165   35.165  1
 1140.0 1140.0  1    6.056    6.056  1   35.158   35.158  1
 1145.0 1145.0  1    6.014    6.014  1   35.153   35.153  1
 1150.0 1150.0  1    5.964    5.964  1   35.148   35.148  1
 1155.0 1155.0  1    5.915    5.915  1   35.143   35.143  1
 1160.0 1160.0  1    5.885    5.885  1   35.140   35.140  1
 1165.0 1165.0  1    5.854    5.854  1   35.137   35.137  1
 1170.0 1170.0  1    5.837    5.837  1   35.137   35.137  1
 1175.1 1175.1  1    5.807    5.807  1   35.136   35.136  1
 1180.1 1180.1  1    5.774    5.774  1   35.134   35.134  1
 1185.1 1185.1  1    5.751    5.751  1   35.132   35.132  1
 1190.1 1190.1  1    5.743    5.743  1   35.132   35.132  1
 1195.0 1195.0  1    5.724    5.724  1   35.132   35.132  1
 1200.0 1200.0  1    5.707    5.707  1   35.132   35.132  1
 1204.9 1204.9  1    5.695    5.695  1   35.132   35.132  1
 1210.0 1210.0  1    5.668    5.668  1   35.131   35.131  1
 1215.1 1215.1  1    5.644    5.644  1   35.130   35.130  1
 1220.0 1220.0  1    5.621    5.621  1   35.128   35.128  1
 1225.0 1225.0  1    5.564    5.564  1   35.122   35.122  1
 1230.0 1230.0  1    5.504    5.504  1   35.111   35.111  1
 1235.1 1235.1  1    5.499    5.499  1   35.111   35.111  1
 1240.0 1240.0  1    5.466    5.466  1   35.109   35.109  1
 1245.0 1245.0  1    5.437    5.437  1   35.105   35.105  1
 1250.0 1250.0  1    5.422    5.422  1   35.104   35.104  1
 1255.0 1255.0  1    5.419    5.419  1   35.105   35.105  1
 1260.0 1260.0  1    5.409    5.409  1   35.104   35.104  1
 1265.0 1265.0  1    5.397    5.397  1   35.104   35.104  1
 1270.0 1270.0  1    5.390    5.390  1   35.105   35.105  1
 1275.0 1275.0  1    5.394    5.394  1   35.109   35.109  1
 1280.0 1280.0  1    5.389    5.389  1   35.111   35.111  1
 1284.9 1284.9  1    5.359    5.359  1   35.109   35.109  1
 1289.9 1289.9  1    5.344    5.344  1   35.107   35.107  1
 1295.0 1295.0  1    5.330    5.330  1   35.104   35.104  1
 1300.0 1300.0  1    5.295    5.295  1   35.101   35.101  1
 1305.0 1305.0  1    5.280    5.280  1   35.099   35.099  1
 1310.0 1310.0  1    5.261    5.261  1   35.101   35.101  1
 1315.0 1315.0  1    5.238    5.238  1   35.099   35.099  1
 1320.0 1320.0  1    5.224    5.224  1   35.099   35.099  1
 1325.0 1325.0  1    5.228    5.228  1   35.100   35.100  1
