*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901753
     CYCLE NUMBER          :125
     DATE CREATION         :20191206022010
     DATE UPDATE           :20191207091724
     PROJECT NAME          :RREX
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN 14 DO-S31-04
     FIRMWARE VERSION      :5817A08
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  405.0  405.0  1   14.016   14.016  1   35.994   35.994  1
  416.0  416.0  1   14.014   14.014  1   35.996   35.996  1
  425.0  425.0  1   14.013   14.013  1   36.000   36.000  1
  435.0  435.0  1   14.000   14.000  1   36.000   36.000  1
  446.0  446.0  1   13.996   13.996  1   36.001   36.001  1
  455.0  455.0  1   13.966   13.966  1   35.995   35.995  1
  465.0  465.0  1   13.919   13.919  1   35.986   35.986  1
  475.0  475.0  1   13.857   13.857  1   35.972   35.972  1
  485.0  485.0  1   13.800   13.800  1   35.959   35.959  1
  495.0  495.0  1   13.705   13.705  1   35.938   35.938  1
  513.0  513.0  1   13.608   13.608  1   35.915   35.915  1
  538.0  538.0  1   13.413   13.413  1   35.872   35.872  1
  563.0  563.0  1   13.228   13.228  1   35.830   35.830  1
  588.0  588.0  1   12.996   12.996  1   35.780   35.780  1
  613.0  613.0  1   12.881   12.881  1   35.757   35.757  1
  638.0  638.0  1   12.776   12.776  1   35.736   35.736  1
  663.0  663.0  1   12.351   12.351  1   35.657   35.657  1
  688.0  688.0  1   11.886   11.886  1   35.576   35.576  1
  713.0  713.0  1   11.483   11.483  1   35.514   35.514  1
  738.0  738.0  1   11.172   11.172  1   35.468   35.468  1
  763.0  763.0  1   10.625   10.625  1   35.385   35.385  1
  788.0  788.0  1   10.135   10.135  1   35.316   35.316  1
  813.0  813.0  1    9.501    9.501  1   35.242   35.242  1
  837.0  837.0  1    8.942    8.942  1   35.179   35.179  1
  862.0  862.0  1    8.548    8.548  1   35.145   35.145  1
  888.0  888.0  1    8.445    8.445  1   35.136   35.136  1
  913.0  913.0  1    8.319    8.319  1   35.125   35.125  1
  938.0  938.0  1    8.101    8.101  1   35.131   35.131  1
  963.0  963.0  1    7.362    7.362  1   35.076   35.076  1
  988.0  988.0  1    6.982    6.982  1   35.078   35.078  1
 1013.0 1013.0  1    6.439    6.439  1   35.042   35.042  1
 1038.0 1038.0  1    6.054    6.054  1   35.037   35.037  1
 1062.0 1062.0  1    5.756    5.756  1   35.029   35.029  1
 1088.0 1088.0  1    5.662    5.662  1   35.048   35.048  1
 1115.0 1115.0  1    5.525    5.525  1   35.036   35.036  1
 1138.0 1138.0  1    5.517    5.517  1   35.053   35.053  1
 1163.0 1163.0  1    5.451    5.451  1   35.061   35.061  1
 1188.0 1188.0  1    5.361    5.361  1   35.062   35.062  1
 1213.0 1213.0  1    5.178    5.178  1   35.049   35.049  1
 1238.0 1238.0  1    4.962    4.962  1   35.026   35.026  1
 1263.0 1263.0  1    4.848    4.848  1   35.021   35.021  1
 1288.0 1288.0  1    4.764    4.764  1   35.021   35.021  1
 1313.0 1313.0  1    4.617    4.617  1   35.008   35.008  1
 1338.0 1338.0  1    4.510    4.510  1   34.997   34.997  1
 1364.0 1364.0  1    4.440    4.440  1   34.992   34.992  1
 1388.0 1388.0  1    4.352    4.352  1   34.987   34.987  1
 1413.0 1413.0  1    4.325    4.325  1   34.988   34.988  1
 1438.0 1438.0  1    4.322    4.322  1   34.996   34.996  1
 1463.0 1463.0  1    4.290    4.290  1   34.995   34.995  1
 1488.0 1488.0  1    4.276    4.276  1   34.996   34.996  1
 1513.0 1513.0  1    4.269    4.269  1   34.996   34.996  1
 1538.0 1538.0  1    4.219    4.219  1   34.991   34.991  1
 1563.0 1563.0  1    4.157    4.157  1   34.985   34.985  1
 1588.0 1588.0  1    4.127    4.127  1   34.985   34.985  1
 1613.0 1613.0  1    4.146    4.146  1   34.992   34.992  1
 1638.0 1638.0  1    4.081    4.081  1   34.982   34.982  1
 1663.0 1663.0  1    3.940    3.940  1   34.961   34.961  1
 1689.0 1689.0  1    3.902    3.902  1   34.956   34.956  1
 1713.0 1713.0  1    3.874    3.874  1   34.954   34.954  1
 1738.0 1738.0  1    3.803    3.803  1   34.944   34.944  1
 1763.0 1763.0  1    3.777    3.777  1   34.944   34.944  1
 1788.0 1788.0  1    3.819    3.819  1   34.955   34.955  1
 1813.0 1813.0  1    3.872    3.872  1   34.967   34.967  1
 1838.0 1838.0  1    3.826    3.826  1   34.961   34.961  1
 1863.0 1863.0  1    3.757    3.757  1   34.951   34.951  1
 1888.0 1888.0  1    3.737    3.737  1   34.949   34.949  1
 1913.0 1913.0  1    3.729    3.729  1   34.950   34.950  1
 1938.0 1938.0  1    3.730    3.730  1   34.954   34.954  1
 1963.0 1963.0  1    3.706    3.706  1   34.953   34.953  1
 1987.0 1987.0  1    3.688    3.688  1   34.952   34.952  1
