*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902314
     CYCLE NUMBER          :131
     DATE CREATION         :20191211080141
     DATE UPDATE           :20191211080141
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0595
     FIRMWARE VERSION      :092515
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.2636 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :44.985  
     LONGITUDE             :-132.816
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.2  1   12.772   12.772  1   32.387   32.387  1
    6.0    6.0  1   12.772   12.772  1   32.387   32.387  1
    8.0    8.0  1   12.773   12.773  1   32.387   32.387  1
   10.0   10.0  1   12.773   12.773  1   32.387   32.387  1
   12.0   12.0  1   12.774   12.774  1   32.387   32.387  1
   14.0   14.0  1   12.774   12.774  1   32.387   32.387  1
   16.0   16.0  1   12.774   12.774  1   32.387   32.387  1
   18.0   18.0  1   12.774   12.774  1   32.387   32.387  1
   20.0   20.0  1   12.775   12.775  1   32.387   32.387  1
   22.0   22.0  1   12.775   12.775  1   32.387   32.387  1
   24.0   24.0  1   12.775   12.775  1   32.387   32.387  1
   26.0   26.0  1   12.775   12.775  1   32.387   32.387  1
   28.0   28.0  1   12.776   12.776  1   32.387   32.387  1
   30.0   30.0  1   12.776   12.776  1   32.387   32.387  1
   32.0   32.0  1   12.776   12.776  1   32.387   32.387  1
   34.0   34.0  1   12.777   12.777  1   32.387   32.387  1
   36.0   36.0  1   12.777   12.777  1   32.387   32.387  1
   38.0   38.0  1   12.777   12.777  1   32.387   32.387  1
   40.0   40.0  1   12.778   12.778  1   32.387   32.387  1
   42.0   42.0  1   12.778   12.778  1   32.388   32.388  1
   44.0   44.0  1   12.777   12.777  1   32.388   32.388  1
   46.0   46.0  1   12.777   12.777  1   32.388   32.388  1
   48.0   48.0  1   12.778   12.778  1   32.387   32.387  1
   50.0   50.0  1   12.778   12.778  1   32.387   32.387  1
   52.0   52.0  1   12.776   12.776  1   32.388   32.388  1
   54.0   54.0  1   12.777   12.777  1   32.387   32.387  1
   56.0   56.0  1   12.776   12.776  1   32.388   32.388  1
   58.0   58.0  1   12.775   12.775  1   32.387   32.387  1
   60.0   60.0  1   12.771   12.771  1   32.388   32.388  1
   62.1   62.1  1   12.769   12.769  1   32.388   32.388  1
   64.0   64.0  1   12.765   12.765  1   32.387   32.387  1
   66.0   66.0  1   12.757   12.757  1   32.387   32.387  1
   68.0   68.0  1   12.715   12.715  1   32.385   32.385  1
   70.0   70.0  1   12.509   12.509  1   32.380   32.380  1
   71.9   71.9  1   11.897   11.897  1   32.386   32.386  1
   74.0   74.0  1   10.659   10.659  1   32.414   32.414  1
   76.0   76.0  1   10.349   10.349  1   32.406   32.406  1
   78.0   78.0  1   10.210   10.210  1   32.409   32.409  1
   80.0   80.0  1   10.090   10.090  1   32.411   32.411  1
   82.0   82.0  1    9.987    9.987  1   32.411   32.411  1
   84.0   84.0  1    9.767    9.767  1   32.419   32.419  1
   86.0   86.0  1    9.510    9.510  1   32.413   32.413  1
   88.0   88.0  1    9.464    9.464  1   32.413   32.413  1
   90.0   90.0  1    9.431    9.431  1   32.414   32.414  1
   92.0   92.0  1    9.395    9.395  1   32.414   32.414  1
   94.0   94.0  1    9.356    9.356  1   32.414   32.414  1
   96.0   96.0  1    9.314    9.314  1   32.414   32.414  1
   98.0   98.0  1    9.268    9.268  1   32.414   32.414  1
  100.0  100.0  1    9.229    9.229  1   32.415   32.415  1
  102.0  102.0  1    9.171    9.171  1   32.417   32.417  1
  104.0  104.0  1    9.084    9.084  1   32.419   32.419  1
  106.0  106.0  1    9.026    9.026  1   32.425   32.425  1
  108.0  108.0  1    8.957    8.957  1   32.433   32.433  1
  110.0  110.0  1    8.940    8.940  1   32.434   32.434  1
  112.1  112.1  1    8.935    8.935  1   32.433   32.433  1
  114.0  114.0  1    8.829    8.829  1   32.452   32.452  1
  116.0  116.0  1    8.713    8.713  1   32.481   32.481  1
  118.0  118.0  1    8.622    8.622  1   32.506   32.506  1
  120.0  120.0  1    8.581    8.581  1   32.518   32.518  1
  122.0  122.0  1    8.535    8.535  1   32.532   32.532  1
  124.0  124.0  1    8.442    8.442  1   32.566   32.566  1
  126.0  126.0  1    8.341    8.341  1   32.610   32.610  1
  128.0  128.0  1    8.295    8.295  1   32.632   32.632  1
  130.0  130.0  1    8.257    8.257  1   32.647   32.647  1
  132.0  132.0  1    8.186    8.186  1   32.680   32.680  1
  134.1  134.1  1    8.147    8.147  1   32.697   32.697  1
  136.0  136.0  1    8.070    8.070  1   32.755   32.755  1
  138.0  138.0  1    7.970    7.970  1   32.803   32.803  1
  140.0  140.0  1    7.904    7.904  1   32.855   32.855  1
  142.0  142.0  1    7.858    7.858  1   32.907   32.907  1
  144.0  144.0  1    7.778    7.778  1   32.991   32.991  1
  146.0  146.0  1    7.740    7.740  1   33.026   33.026  1
  148.0  148.0  1    7.714    7.714  1   33.049   33.049  1
  150.0  150.0  1    7.672    7.672  1   33.084   33.084  1
  152.0  152.0  1    7.605    7.605  1   33.158   33.158  1
  154.0  154.0  1    7.564    7.564  1   33.208   33.208  1
  156.0  156.0  1    7.549    7.549  1   33.239   33.239  1
  158.0  158.0  1    7.541    7.541  1   33.274   33.274  1
  160.0  160.0  1    7.536    7.536  1   33.323   33.323  1
  162.0  162.0  1    7.544    7.544  1   33.357   33.357  1
  164.0  164.0  1    7.557    7.557  1   33.409   33.409  1
  166.0  166.0  1    7.553    7.553  1   33.454   33.454  1
  168.0  168.0  1    7.555    7.555  1   33.468   33.468  1
  170.0  170.0  1    7.554    7.554  1   33.479   33.479  1
  172.0  172.0  1    7.561    7.561  1   33.501   33.501  1
  174.0  174.0  1    7.545    7.545  1   33.560   33.560  1
  176.0  176.0  1    7.545    7.545  1   33.582   33.582  1
  178.0  178.0  1    7.599    7.599  1   33.617   33.617  1
  180.0  180.0  1    7.574    7.574  1   33.642   33.642  1
