*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902754
     CYCLE NUMBER          :076
     DATE CREATION         :20191206032117
     DATE UPDATE           :20191207062018
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR011
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.0153 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :58.426  
     LONGITUDE             :-49.030 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    5.075    5.075  1   34.738   34.738  1
    4.0    4.0  1    5.076    5.076  1   34.738   34.738  1
    5.0    5.0  1    5.076    5.076  1   34.737   34.737  1
    6.0    6.0  1    5.073    5.073  1   34.737   34.737  1
    7.0    7.0  1    5.078    5.078  1   34.738   34.738  1
    8.0    8.0  1    5.080    5.080  1   34.737   34.737  1
    9.0    9.0  1    5.087    5.087  1   34.739   34.739  1
   10.0   10.0  1    5.085    5.085  1   34.738   34.738  1
   15.0   15.0  1    5.090    5.090  1   34.737   34.737  1
   25.0   25.0  1    5.091    5.091  1   34.737   34.737  1
   36.0   36.0  1    5.092    5.092  1   34.737   34.737  1
   46.0   46.0  1    5.093    5.093  1   34.738   34.738  1
   55.0   55.0  1    5.093    5.093  1   34.738   34.738  1
   65.0   65.0  1    5.093    5.093  1   34.738   34.738  1
   76.0   76.0  1    5.090    5.090  1   34.737   34.737  1
   85.0   85.0  1    5.091    5.091  1   34.737   34.737  1
   95.0   95.0  1    5.092    5.092  1   34.738   34.738  1
  106.0  106.0  1    5.095    5.095  1   34.737   34.737  1
  116.0  116.0  1    5.102    5.102  1   34.740   34.740  1
  125.0  125.0  1    5.114    5.114  1   34.759   34.759  1
  135.0  135.0  1    4.857    4.857  1   34.829   34.829  1
  145.0  145.0  1    4.567    4.567  1   34.862   34.862  1
  155.0  155.0  1    4.483    4.483  1   34.861   34.861  1
  165.0  165.0  1    4.434    4.434  1   34.863   34.863  1
  175.0  175.0  1    4.398    4.398  1   34.867   34.867  1
  186.0  186.0  1    4.349    4.349  1   34.867   34.867  1
  196.0  196.0  1    4.223    4.223  1   34.861   34.861  1
  206.0  206.0  1    4.139    4.139  1   34.856   34.856  1
  215.0  215.0  1    4.052    4.052  1   34.851   34.851  1
  225.0  225.0  1    3.898    3.898  1   34.839   34.839  1
  236.0  236.0  1    3.879    3.879  1   34.840   34.840  1
  246.0  246.0  1    3.881    3.881  1   34.845   34.845  1
  256.0  256.0  1    3.886    3.886  1   34.852   34.852  1
  265.0  265.0  1    3.912    3.912  1   34.860   34.860  1
  275.0  275.0  1    3.914    3.914  1   34.866   34.866  1
  286.0  286.0  1    3.902    3.902  1   34.867   34.867  1
  296.0  296.0  1    3.839    3.839  1   34.862   34.862  1
  305.0  305.0  1    3.839    3.839  1   34.864   34.864  1
  316.0  316.0  1    3.826    3.826  1   34.865   34.865  1
  326.0  326.0  1    3.800    3.800  1   34.863   34.863  1
  336.0  336.0  1    3.775    3.775  1   34.861   34.861  1
  345.0  345.0  1    3.729    3.729  1   34.857   34.857  1
  355.0  355.0  1    3.709    3.709  1   34.856   34.856  1
  365.0  365.0  1    3.684    3.684  1   34.855   34.855  1
  376.0  376.0  1    3.685    3.685  1   34.857   34.857  1
  385.0  385.0  1    3.648    3.648  1   34.854   34.854  1
  395.0  395.0  1    3.628    3.628  1   34.852   34.852  1
  405.0  405.0  1    3.615    3.615  1   34.853   34.853  1
  416.0  416.0  1    3.605    3.605  1   34.852   34.852  1
  425.0  425.0  1    3.622    3.622  1   34.856   34.856  1
  435.0  435.0  1    3.631    3.631  1   34.859   34.859  1
  445.0  445.0  1    3.568    3.568  1   34.852   34.852  1
  455.0  455.0  1    3.563    3.563  1   34.851   34.851  1
  466.0  466.0  1    3.553    3.553  1   34.851   34.851  1
  476.0  476.0  1    3.575    3.575  1   34.856   34.856  1
  485.0  485.0  1    3.532    3.532  1   34.852   34.852  1
  495.0  495.0  1    3.524    3.524  1   34.852   34.852  1
  513.0  513.0  1    3.483    3.483  1   34.847   34.847  1
  538.0  538.0  1    3.456    3.456  1   34.846   34.846  1
  563.0  563.0  1    3.435    3.435  1   34.846   34.846  1
  588.0  588.0  1    3.425    3.425  1   34.846   34.846  1
  613.0  613.0  1    3.405    3.405  1   34.846   34.846  1
  638.0  638.0  1    3.388    3.388  1   34.844   34.844  1
  663.0  663.0  1    3.378    3.378  1   34.845   34.845  1
  688.0  688.0  1    3.375    3.375  1   34.846   34.846  1
  713.0  713.0  1    3.369    3.369  1   34.847   34.847  1
  738.0  738.0  1    3.364    3.364  1   34.848   34.848  1
  763.0  763.0  1    3.364    3.364  1   34.850   34.850  1
  788.0  788.0  1    3.358    3.358  1   34.851   34.851  1
  813.0  813.0  1    3.357    3.357  1   34.853   34.853  1
  838.0  838.0  1    3.353    3.353  1   34.854   34.854  1
  863.0  863.0  1    3.351    3.351  1   34.854   34.854  1
  888.0  888.0  1    3.345    3.345  1   34.854   34.854  1
  914.0  914.0  1    3.339    3.339  1   34.854   34.854  1
  938.0  938.0  1    3.333    3.333  1   34.854   34.854  1
  963.0  963.0  1    3.326    3.326  1   34.854   34.854  1
  988.0  988.0  1    3.322    3.322  1   34.853   34.853  1
 1013.0 1013.0  1    3.313    3.313  1   34.853   34.853  1
 1038.0 1038.0  1    3.319    3.319  1   34.854   34.854  1
 1063.0 1063.0  1    3.315    3.315  1   34.854   34.854  1
 1088.0 1088.0  1    3.314    3.314  1   34.854   34.854  1
 1113.0 1113.0  1    3.316    3.316  1   34.855   34.855  1
 1138.0 1138.0  1    3.318    3.318  1   34.856   34.856  1
 1163.0 1163.0  1    3.320    3.320  1   34.857   34.857  1
 1188.0 1188.0  1    3.311    3.311  1   34.856   34.856  1
 1213.0 1213.0  1    3.312    3.312  1   34.857   34.857  1
 1238.0 1238.0  1    3.311    3.311  1   34.857   34.857  1
 1263.0 1263.0  1    3.305    3.305  1   34.856   34.856  1
 1288.0 1288.0  1    3.306    3.306  1   34.857   34.857  1
 1313.0 1313.0  1    3.310    3.310  1   34.858   34.858  1
 1338.0 1338.0  1    3.309    3.309  1   34.858   34.858  1
 1364.0 1364.0  1    3.310    3.310  1   34.858   34.858  1
 1388.0 1388.0  1    3.313    3.313  1   34.859   34.859  1
 1413.0 1413.0  1    3.317    3.317  1   34.860   34.860  1
 1438.0 1438.0  1    3.323    3.323  1   34.862   34.862  1
 1463.0 1463.0  1    3.331    3.331  1   34.863   34.863  1
 1488.0 1488.0  1    3.334    3.334  1   34.864   34.864  1
 1513.0 1513.0  1    3.337    3.337  1   34.865   34.865  1
 1539.0 1539.0  1    3.338    3.338  1   34.866   34.866  1
 1563.0 1563.0  1    3.336    3.336  1   34.866   34.866  1
 1588.0 1588.0  1    3.334    3.334  1   34.866   34.866  1
 1613.0 1613.0  1    3.329    3.329  1   34.866   34.866  1
 1638.0 1638.0  1    3.330    3.330  1   34.866   34.866  1
 1663.0 1663.0  1    3.327    3.327  1   34.866   34.866  1
 1688.0 1688.0  1    3.327    3.327  1   34.866   34.866  1
 1713.0 1713.0  1    3.329    3.329  1   34.866   34.866  1
 1738.0 1738.0  1    3.332    3.332  1   34.867   34.867  1
 1763.0 1763.0  1    3.338    3.338  1   34.869   34.869  1
 1788.0 1788.0  1    3.348    3.348  1   34.871   34.871  1
 1813.0 1813.0  1    3.368    3.368  1   34.876   34.876  1
 1838.0 1838.0  1    3.389    3.389  1   34.880   34.880  1
 1863.0 1863.0  1    3.413    3.413  1   34.886   34.886  1
 1888.0 1888.0  1    3.432    3.432  1   34.891   34.891  1
 1913.0 1913.0  1    3.452    3.452  1   34.896   34.896  1
 1939.0 1939.0  1    3.465    3.465  1   34.901   34.901  1
