  155.4  155.4  1    0.233    0.233  1   34.097   34.097  1
  165.2  165.2  1    0.202    0.202  1   34.110   34.110  1
  175.4  175.4  1    0.403    0.403  1   34.148   34.148  1
  185.5  185.5  1    0.570    0.570  1   34.196   34.196  1
  195.7  195.7  1    0.891    0.891  1   34.262   34.262  1
  205.3  205.3  1    1.153    1.153  1   34.335   34.335  1
  215.0  215.0  1    1.525    1.525  1   34.414   34.414  1
  225.2  225.2  1    1.712    1.712  1   34.460   34.460  1
  235.5  235.5  1    1.769    1.769  1   34.485   34.485  1
  245.5  245.5  1    1.856    1.856  1   34.507   34.507  1
  255.6  255.6  1    1.915    1.915  1   34.523   34.523  1
  265.4  265.4  1    1.982    1.982  1   34.542   34.542  1
  275.0  275.0  1    2.011    2.011  1   34.556   34.556  1
  285.3  285.3  1    2.021    2.021  1   34.565   34.565  1
  295.7  295.7  1    1.984    1.984  1   34.571   34.571  1
  305.3  305.3  1    1.987    1.987  1   34.579   34.579  1
  315.5  315.5  1    1.992    1.992  1   34.585   34.585  1
  325.5  325.5  1    2.005    2.005  1   34.594   34.594  1
  335.4  335.4  1    2.001    2.001  1   34.599   34.599  1
  345.6  345.6  1    2.008    2.008  1   34.605   34.605  1
  355.5  355.5  1    2.019    2.019  1   34.612   34.612  1
  365.2  365.2  1    2.016    2.016  1   34.618   34.618  1
  375.4  375.4  1    2.004    2.004  1   34.624   34.624  1
  385.7  385.7  1    1.992    1.992  1   34.627   34.627  1
  395.7  395.7  1    1.983    1.983  1   34.632   34.632  1
  405.8  405.8  1    1.992    1.992  1   34.638   34.638  1
  415.6  415.6  1    2.005    2.005  1   34.645   34.645  1
  425.4  425.4  1    2.020    2.020  1   34.650   34.650  1
  435.4  435.4  1    2.018    2.018  1   34.655   34.655  1
  445.1  445.1  1    2.000    2.000  1   34.658   34.658  1
  455.1  455.1  1    1.997    1.997  1   34.662   34.662  1
  465.2  465.2  1    2.004    2.004  1   34.668   34.668  1
  475.4  475.4  1    1.983    1.983  1   34.668   34.668  1
  485.3  485.3  1    1.991    1.991  1   34.675   34.675  1
  495.5  495.5  1    1.993    1.993  1   34.679   34.679  1
  505.3  505.3  1    1.999    1.999  1   34.682   34.682  1
  515.2  515.2  1    1.998    1.998  1   34.686   34.686  1
  525.4  525.4  1    1.993    1.993  1   34.689   34.689  1
  535.3  535.3  1    1.989    1.989  1   34.692   34.692  1
  545.1  545.1  1    1.994    1.994  1   34.695   34.695  1
  555.0  555.0  1    1.990    1.990  1   34.698   34.698  1
  565.2  565.2  1    1.994    1.994  1   34.702   34.702  1
  575.4  575.4  1    1.994    1.994  1   34.704   34.704  1
  585.5  585.5  1    1.966    1.966  1   34.702   34.702  1
  595.6  595.6  1    1.943    1.943  1   34.702   34.702  1
  605.4  605.4  1    1.924    1.924  1   34.704   34.704  1
  615.2  615.2  1    1.921    1.921  1   34.706   34.706  1
  625.5  625.5  1    1.919    1.919  1   34.708   34.708  1
  635.6  635.6  1    1.914    1.914  1   34.710   34.710  1
  645.4  645.4  1    1.927    1.927  1   34.715   34.715  1
  655.3  655.3  1    1.923    1.923  1   34.718   34.718  1
  665.4  665.4  1    1.922    1.922  1   34.721   34.721  1
  675.1  675.1  1    1.903    1.903  1   34.721   34.721  1
  685.4  685.4  1    1.889    1.889  1   34.721   34.721  1
  695.7  695.7  1    1.890    1.890  1   34.724   34.724  1
  712.9  712.9  1    1.887    1.887  1   34.726   34.726  1
  737.6  737.6  1    1.867    1.867  1   34.729   34.729  1
  762.7  762.7  1    1.826    1.826  1   34.729   34.729  1
  787.9  787.9  1    1.792    1.792  1   34.730   34.730  1
  812.8  812.8  1    1.802    1.802  1   34.736   34.736  1
  837.5  837.5  1    1.785    1.785  1   34.738   34.738  1
  862.6  862.6  1    1.768    1.768  1   34.739   34.739  1
  887.6  887.6  1    1.744    1.744  1   34.741   34.741  1
  913.5  913.5  1    1.722    1.722  1   34.742   34.742  1
  937.8  937.8  1    1.703    1.703  1   34.742   34.742  1
  963.0  963.0  1    1.680    1.680  1   34.743   34.743  1
  987.7  987.7  1    1.658    1.658  1   34.744   34.744  1
 1012.8 1012.8  1    1.642    1.642  1   34.744   34.744  1
 1038.2 1038.2  1    1.622    1.622  1   34.744   34.744  1
 1063.3 1063.3  1    1.601    1.601  1   34.744   34.744  1
 1088.1 1088.1  1    1.581    1.581  1   34.744   34.744  1
 1112.9 1112.9  1    1.563    1.563  1   34.744   34.744  1
 1138.6 1138.6  1    1.542    1.542  1   34.744   34.744  1
 1163.0 1163.0  1    1.522    1.522  1   34.744   34.744  1
 1187.9 1187.9  1    1.497    1.497  1   34.744   34.744  1
 1212.7 1212.7  1    1.481    1.481  1   34.744   34.744  1
 1237.7 1237.7  1    1.461    1.461  1   34.743   34.743  1
 1262.8 1262.8  1    1.440    1.440  1   34.743   34.743  1
 1287.6 1287.6  1    1.417    1.417  1   34.742   34.742  1
 1313.0 1313.0  1    1.399    1.399  1   34.742   34.742  1
 1337.8 1337.8  1    1.378    1.378  1   34.742   34.742  1
 1363.0 1363.0  1    1.360    1.360  1   34.741   34.741  1
 1388.7 1388.7  1    1.348    1.348  1   34.741   34.741  1
 1412.4 1412.4  1    1.332    1.332  1   34.740   34.740  1
 1437.5 1437.5  1    1.312    1.312  1   34.740   34.740  1
 1462.6 1462.6  1    1.293    1.293  1   34.739   34.739  1
 1487.5 1487.5  1    1.272    1.272  1   34.738   34.738  1
 1512.5 1512.5  1    1.255    1.255  1   34.738   34.738  1
 1538.6 1538.6  1    1.239    1.239  1   34.737   34.737  1
 1563.1 1563.1  1    1.226    1.226  1   34.737   34.737  1
 1588.1 1588.1  1    1.205    1.205  1   34.736   34.736  1
 1612.8 1612.8  1    1.193    1.193  1   34.735   34.735  1
 1637.7 1637.7  1    1.178    1.178  1   34.735   34.735  1
 1662.9 1662.9  1    1.159    1.159  1   34.734   34.734  1
 1688.0 1688.0  1    1.148    1.148  1   34.734   34.734  1
 1712.6 1712.6  1    1.131    1.131  1   34.733   34.733  1
 1738.4 1738.4  1    1.110    1.110  1   34.732   34.732  1
 1762.9 1762.9  1    1.100    1.100  1   34.732   34.732  1
 1788.0 1788.0  1    1.088    1.088  1   34.731   34.731  1
 1812.8 1812.8  1    1.074    1.074  1   34.731   34.731  1
 1837.9 1837.9  1    1.061    1.061  1   34.731   34.731  1
 1863.0 1863.0  1    1.053    1.053  1   34.730   34.730  1
 1888.6 1888.6  1    1.041    1.041  1   34.730   34.730  1
 1912.8 1912.8  1    1.032    1.032  1   34.729   34.729  1
 1937.4 1937.4  1    1.022    1.022  1   34.729   34.729  1
 1962.4 1962.4  1    1.015    1.015  1   34.728   34.728  1
 1987.6 1987.6  1    1.005    1.005  1   34.728   34.728  1
 2009.5 2009.5  1    0.993    0.993  1   34.727   34.727  1
