  129.1  130.0  1    1.186    1.186  4   34.518   34.518  4
  139.2  140.1  1    1.390    1.390  4   34.534   34.534  4
  149.5  150.4  1    1.673    1.673  4   34.498   34.498  4
  157.1  158.0  1    1.703    1.703  1   34.529   34.529  1
  168.4  169.3  1    1.779    1.779  1   34.530   34.530  1
  178.7  179.6  1    1.825    1.825  1   34.543   34.543  1
  189.3  190.2  1    1.876    1.876  1   34.558   34.558  1
  199.7  200.6  1    1.904    1.904  1   34.560   34.560  1
  207.1  208.0  1    1.920    1.920  1   34.561   34.561  1
  217.6  218.5  1    1.935    1.935  1   34.578   34.578  1
  228.1  229.0  1    1.966    1.966  1   34.582   34.582  1
  238.6  239.5  1    1.962    1.962  1   34.587   34.587  1
  247.3  248.2  1    1.961    1.961  1   34.600   34.600  1
  257.9  258.8  1    1.978    1.978  1   34.608   34.608  1
  268.5  269.4  1    1.986    1.986  1   34.615   34.615  1
  278.7  279.6  1    1.996    1.996  1   34.615   34.615  1
  289.1  290.0  1    1.986    1.986  1   34.618   34.618  1
  299.5  300.4  1    1.981    1.981  1   34.625   34.625  1
  307.1  308.0  1    1.986    1.986  1   34.627   34.627  1
  317.6  318.5  1    1.979    1.979  1   34.634   34.634  1
  329.4  330.3  1    1.973    1.973  1   34.635   34.635  1
  337.4  338.3  1    1.958    1.958  1   34.644   34.644  1
  348.4  349.3  1    1.957    1.957  1   34.649   34.649  1
  359.5  360.4  1    1.966    1.966  1   34.652   34.652  1
  377.3  378.2  1    1.970    1.970  1   34.655   34.655  1
  398.1  399.0  1    1.997    1.997  1   34.665   34.665  1
  419.5  420.4  1    1.993    1.993  1   34.667   34.667  1
  437.3  438.2  1    1.982    1.982  1   34.675   34.675  1
  457.9  458.8  1    1.962    1.962  1   34.677   34.677  1
  478.7  479.6  1    1.946    1.946  1   34.686   34.686  1
  497.1  498.0  1    1.944    1.944  1   34.690   34.690  1
  546.3  547.2  1    1.922    1.922  1   34.699   34.699  1
  597.0  597.9  1    1.888    1.888  1   34.705   34.705  1
  646.3  647.2  1    1.874    1.874  1   34.717   34.717  1
  697.9  698.8  1    1.809    1.809  1   34.728   34.728  1
  796.7  797.6  1    1.749    1.749  1   34.728   34.728  1
  896.9  897.8  1    1.724    1.724  1   34.734   34.734  1
  999.0  999.9  1    1.645    1.645  1   34.735   34.735  1
 1096.3 1097.2  1    1.539    1.539  1   34.732   34.732  1
 1194.5 1195.4  1    1.459    1.459  1   34.732   34.732  1
 1299.4 1300.3  1    1.333    1.333  1   34.726   34.726  1
 1397.7 1398.6  1    1.253    1.253  1   34.724   34.724  1
 1498.6 1499.5  1    1.179    1.179  1   34.721   34.721  1
 1598.9 1599.8  1    1.088    1.088  1   34.715   34.715  1
 1699.9 1700.8  1    0.997    0.997  1   34.709   34.709  1
 1793.5 1794.4  1    0.917    0.917  1   34.705   34.705  1
 1899.4 1900.3  1    0.838    0.838  1   34.699   34.699  1
