*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902943
     CYCLE NUMBER          :103
     DATE CREATION         :20191216152643
     DATE UPDATE           :20191216152656
     PROJECT NAME          :CORIOLIS
     PI NAME               :Stephanie CORREARD
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR106
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.6101 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :15.358  
     LONGITUDE             :60.132  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   26.695   26.695  1   35.953   35.953  1
    4.2    4.2  1   26.695   26.695  1   35.952   35.952  1
    5.0    5.0  1   26.694   26.694  1   35.954   35.954  1
    5.8    5.8  1   26.698   26.698  1   35.952   35.952  1
    6.6    6.6  1   26.698   26.698  1   35.953   35.953  1
    7.9    7.9  1   26.695   26.695  1   35.953   35.953  1
    9.4    9.4  1   26.696   26.696  1   35.953   35.953  1
   10.3   10.3  1   26.697   26.697  1   35.952   35.952  1
   11.3   11.3  1   26.696   26.696  1   35.954   35.954  1
   12.4   12.4  1   26.695   26.695  1   35.953   35.953  1
   13.4   13.4  1   26.696   26.696  1   35.953   35.953  1
   14.5   14.5  1   26.697   26.697  1   35.953   35.953  1
   15.6   15.6  1   26.692   26.692  1   35.956   35.956  1
   16.7   16.7  1   26.689   26.689  1   35.954   35.954  1
   17.8   17.8  1   26.691   26.691  1   35.953   35.953  1
   19.0   19.0  1   26.690   26.690  1   35.952   35.952  1
   20.3   20.3  1   26.691   26.691  1   35.954   35.954  1
   21.6   21.6  1   26.694   26.694  1   35.953   35.953  1
   22.8   22.8  1   26.697   26.697  1   35.954   35.954  1
   24.0   24.0  1   26.697   26.697  1   35.954   35.954  1
   25.2   25.2  1   26.697   26.697  1   35.953   35.953  1
   26.4   26.4  1   26.698   26.698  1   35.954   35.954  1
   27.5   27.5  1   26.694   26.694  1   35.954   35.954  1
   28.6   28.6  1   26.694   26.694  1   35.954   35.954  1
   29.6   29.6  1   26.691   26.691  1   35.953   35.953  1
   30.6   30.6  1   26.691   26.691  1   35.952   35.952  1
   31.5   31.5  1   26.688   26.688  1   35.953   35.953  1
   32.5   32.5  1   26.685   26.685  1   35.953   35.953  1
   33.5   33.5  1   26.681   26.681  1   35.956   35.956  1
   34.6   34.6  1   26.682   26.682  1   35.955   35.955  1
   35.6   35.6  1   26.690   26.690  1   35.951   35.951  1
   36.6   36.6  1   26.690   26.690  1   35.954   35.954  1
   37.6   37.6  1   26.676   26.676  1   35.952   35.952  1
   38.9   38.9  1   26.672   26.672  1   35.953   35.953  1
   40.3   40.3  1   26.669   26.669  1   35.955   35.955  1
   41.1   41.1  1   26.666   26.666  1   35.957   35.957  1
   41.9   41.9  1   26.638   26.638  1   35.989   35.989  1
   42.8   42.8  1   26.619   26.619  1   36.019   36.019  1
   43.7   43.7  1   26.538   26.538  1   36.163   36.163  1
   44.7   44.7  1   26.499   26.499  1   36.297   36.297  1
   45.7   45.7  1   26.468   26.468  1   36.326   36.326  1
   46.8   46.8  1   26.408   26.408  1   36.335   36.335  1
   47.8   47.8  1   26.310   26.310  1   36.326   36.326  1
   48.9   48.9  1   26.188   26.188  1   36.321   36.321  1
   49.9   49.9  1   26.156   26.156  1   36.318   36.318  1
   50.9   50.9  1   26.099   26.099  1   36.320   36.320  1
   51.9   51.9  1   26.004   26.004  1   36.325   36.325  1
   52.8   52.8  1   25.992   25.992  1   36.349   36.349  1
   53.8   53.8  1   25.866   25.866  1   36.323   36.323  1
   55.0   55.0  1   25.808   25.808  1   36.309   36.309  1
   56.0   56.0  1   25.557   25.557  1   36.285   36.285  1
   56.9   56.9  1   25.415   25.415  1   36.258   36.258  1
   57.9   57.9  1   25.233   25.233  1   36.238   36.238  1
   58.9   58.9  1   25.079   25.079  1   36.229   36.229  1
   60.1   60.1  1   24.751   24.751  1   36.205   36.205  1
   60.9   60.9  1   24.553   24.553  1   36.206   36.206  1
   62.0   62.0  1   24.393   24.393  1   36.187   36.187  1
   63.2   63.2  1   24.359   24.359  1   36.191   36.191  1
   63.9   63.9  1   24.315   24.315  1   36.182   36.182  1
   64.7   64.7  1   24.209   24.209  1   36.179   36.179  1
   65.9   65.9  1   23.840   23.840  1   36.103   36.103  1
   67.1   67.1  1   23.503   23.503  1   36.100   36.100  1
   67.9   67.9  1   23.084   23.084  1   36.036   36.036  1
   68.8   68.8  1   23.022   23.022  1   36.039   36.039  1
   69.7   69.7  1   23.030   23.030  1   36.057   36.057  1
   70.9   70.9  1   23.071   23.071  1   36.098   36.098  1
   72.2   72.2  1   23.087   23.087  1   36.146   36.146  1
   73.0   73.0  1   23.090   23.090  1   36.150   36.150  1
   73.9   73.9  1   22.982   22.982  1   36.139   36.139  1
   75.0   75.0  1   22.828   22.828  1   36.099   36.099  1
   75.9   75.9  1   22.622   22.622  1   36.054   36.054  1
   76.8   76.8  1   22.269   22.269  1   35.975   35.975  1
   77.9   77.9  1   21.842   21.842  1   35.868   35.868  1
   79.0   79.0  1   21.760   21.760  1   35.828   35.828  1
   80.2   80.2  1   21.706   21.706  1   35.826   35.826  1
   81.0   81.0  1   21.681   21.681  1   35.823   35.823  1
   81.7   81.7  1   21.642   21.642  1   35.819   35.819  1
   82.9   82.9  1   21.598   21.598  1   35.803   35.803  1
   84.1   84.1  1   21.474   21.474  1   35.788   35.788  1
   84.9   84.9  1   21.450   21.450  1   35.785   35.785  1
   85.8   85.8  1   21.394   21.394  1   35.776   35.776  1
   86.9   86.9  1   21.292   21.292  1   35.759   35.759  1
