*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905332
     CYCLE NUMBER          :076
     DATE CREATION         :20191211150040
     DATE UPDATE           :20191211150040
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7877
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.5540 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-27.829 
     LONGITUDE             :-82.703 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.1  1   18.794   18.794  1   34.989   34.989  1
    6.0    5.8  1   18.795   18.795  1   34.988   34.988  1
    8.0    7.8  1   18.796   18.796  1   34.988   34.988  1
   10.0    9.8  1   18.797   18.797  1   34.988   34.988  1
   12.0   11.8  1   18.797   18.797  1   34.988   34.988  1
   14.0   13.8  1   18.794   18.794  1   34.989   34.989  1
   16.0   15.8  1   18.793   18.793  1   34.989   34.989  1
   18.0   17.8  1   18.793   18.793  1   34.989   34.989  1
   20.0   19.8  1   18.793   18.793  1   34.989   34.989  1
   22.0   21.8  1   18.794   18.794  1   34.989   34.989  1
   24.0   23.8  1   18.795   18.795  1   34.988   34.988  1
   26.0   25.8  1   18.796   18.796  1   34.988   34.988  1
   28.0   27.8  1   18.795   18.795  1   34.988   34.988  1
   30.0   29.8  1   18.795   18.795  1   34.989   34.989  1
   32.0   31.8  1   18.795   18.795  1   34.988   34.988  1
   34.0   33.8  1   18.795   18.795  1   34.989   34.989  1
   36.0   35.8  1   18.795   18.795  1   34.989   34.989  1
   38.0   37.8  1   18.795   18.795  1   34.989   34.989  1
   40.0   39.8  1   18.796   18.796  1   34.988   34.988  1
   42.0   41.8  1   18.792   18.792  1   34.988   34.988  1
   44.0   43.8  1   18.713   18.713  1   34.984   34.984  1
   46.0   45.8  1   18.530   18.530  1   34.963   34.963  1
   47.9   47.7  1   18.243   18.243  1   34.929   34.929  1
   50.0   49.8  1   17.704   17.704  1   34.889   34.889  1
   52.0   51.8  1   17.343   17.343  1   34.852   34.852  1
   54.0   53.8  1   17.290   17.290  1   34.854   34.854  1
   56.0   55.8  1   17.330   17.330  1   34.880   34.880  1
   58.0   57.8  1   17.379   17.379  1   34.918   34.918  1
   60.0   59.8  1   17.459   17.459  1   34.966   34.966  1
   62.0   61.8  1   17.503   17.503  1   34.994   34.994  1
   64.0   63.8  1   17.493   17.493  1   34.996   34.996  1
   66.0   65.8  1   17.471   17.471  1   34.992   34.992  1
   68.0   67.8  1   17.461   17.461  1   34.997   34.997  1
   70.0   69.8  1   17.425   17.425  1   34.999   34.999  1
   72.0   71.8  1   17.361   17.361  1   34.988   34.988  1
   74.0   73.8  1   17.308   17.308  1   34.981   34.981  1
   76.0   75.8  1   17.277   17.277  1   34.975   34.975  1
   78.0   77.8  1   17.223   17.223  1   34.966   34.966  1
   80.0   79.8  1   17.160   17.160  1   34.957   34.957  1
   82.0   81.8  1   17.113   17.113  1   34.944   34.944  1
   84.0   83.8  1   17.086   17.086  1   34.938   34.938  1
   86.0   85.8  1   16.974   16.974  1   34.915   34.915  1
   88.0   87.8  1   16.964   16.964  1   34.911   34.911  1
   90.0   89.8  1   16.961   16.961  1   34.911   34.911  1
   91.9   91.7  1   16.948   16.948  1   34.909   34.909  1
   94.0   93.8  1   17.049   17.049  1   34.949   34.949  1
   96.0   95.8  1   17.094   17.094  1   34.967   34.967  1
   98.0   97.8  1   17.064   17.064  1   34.963   34.963  1
  100.0   99.8  1   17.036   17.036  1   34.957   34.957  1
  102.0  101.8  1   17.021   17.021  1   34.955   34.955  1
  104.0  103.8  1   17.022   17.022  1   34.957   34.957  1
  106.0  105.8  1   17.012   17.012  1   34.958   34.958  1
  108.0  107.8  1   16.993   16.993  1   34.953   34.953  1
  110.0  109.8  1   16.924   16.924  1   34.937   34.937  1
  112.0  111.8  1   16.881   16.881  1   34.921   34.921  1
  114.0  113.8  1   16.706   16.706  1   34.884   34.884  1
  116.0  115.8  1   16.431   16.431  1   34.812   34.812  1
  118.0  117.8  1   16.327   16.327  1   34.778   34.778  1
  120.0  119.8  1   16.307   16.307  1   34.775   34.775  1
  122.0  121.8  1   16.328   16.328  1   34.786   34.786  1
  124.0  123.8  1   16.404   16.404  1   34.813   34.813  1
  126.0  125.8  1   16.507   16.507  1   34.855   34.855  1
  128.0  127.8  1   16.441   16.441  1   34.871   34.871  1
  130.0  129.8  1   16.326   16.326  1   34.844   34.844  1
  132.0  131.8  1   16.057   16.057  1   34.793   34.793  1
  134.0  133.8  1   15.836   15.836  1   34.748   34.748  1
  136.0  135.8  1   15.589   15.589  1   34.701   34.701  1
  138.0  137.8  1   15.433   15.433  1   34.671   34.671  1
  139.9  139.7  1   15.266   15.266  1   34.635   34.635  1
  142.0  141.8  1   15.087   15.087  1   34.604   34.604  1
  144.0  143.8  1   14.857   14.857  1   34.568   34.568  1
  146.0  145.8  1   14.656   14.656  1   34.538   34.538  1
  148.0  147.8  1   14.515   14.515  1   34.516   34.516  1
  150.0  149.8  1   14.422   14.422  1   34.500   34.500  1
  152.0  151.8  1   14.296   14.296  1   34.484   34.484  1
  154.1  153.9  1   14.205   14.205  1   34.467   34.467  1
  156.1  155.9  1   14.119   14.119  1   34.452   34.452  1
  158.0  157.8  1   14.065   14.065  1   34.438   34.438  1
  160.0  159.8  1   13.953   13.953  1   34.419   34.419  1
  162.0  161.8  1   13.713   13.713  1   34.376   34.376  1
  164.0  163.8  1   13.420   13.420  1   34.331   34.331  1
  166.0  165.8  1   13.302   13.302  1   34.305   34.305  1
  168.0  167.8  1   13.267   13.267  1   34.298   34.298  1
  170.0  169.8  1   13.260   13.260  1   34.307   34.307  1
  172.0  171.8  1   13.046   13.046  1   34.277   34.277  1
  174.0  173.8  1   12.869   12.869  1   34.243   34.243  1
  176.0  175.8  1   12.687   12.687  1   34.216   34.216  1
  178.0  177.8  1   12.554   12.554  1   34.201   34.201  1
  180.0  179.8  1   12.437   12.437  1   34.190   34.190  1
  182.0  181.8  1   12.300   12.300  1   34.194   34.194  1
  184.0  183.8  1   12.227   12.227  1   34.198   34.198  1
  186.0  185.8  1   12.180   12.180  1   34.205   34.205  1
  188.0  187.8  1   12.104   12.104  1   34.214   34.214  1
  190.0  189.8  1   12.028   12.028  1   34.223   34.223  1
  192.1  191.9  1   12.018   12.018  1   34.224   34.224  1
  194.0  193.8  1   12.004   12.004  1   34.224   34.224  1
  196.0  195.8  1   11.988   11.988  1   34.226   34.226  1
  198.0  197.8  1   11.968   11.968  1   34.226   34.226  1
  200.0  199.8  1   11.945   11.945  1   34.227   34.227  1
  202.0  201.8  1   11.874   11.874  1   34.233   34.233  1
  204.0  203.8  1   11.795   11.795  1   34.248   34.248  1
  206.0  205.8  1   11.735   11.735  1   34.260   34.260  1
  208.0  207.8  1   11.651   11.651  1   34.266   34.266  1
  210.0  209.8  1   11.623   11.623  1   34.273   34.273  1
  212.0  211.8  1   11.574   11.574  1   34.275   34.275  1
  214.0  213.8  1   11.419   11.419  1   34.268   34.268  1
  216.0  215.8  1   11.261   11.261  1   34.260   34.260  1
  218.0  217.8  1   11.178   11.178  1   34.260   34.260  1
  220.0  219.8  1   11.156   11.156  1   34.262   34.262  1
  222.0  221.8  1   11.145   11.145  1   34.265   34.265  1
  224.0  223.8  1   11.088   11.088  1   34.274   34.274  1
  226.0  225.8  1   11.050   11.050  1   34.279   34.279  1
