*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903240
     CYCLE NUMBER          :138
     DATE CREATION         :20191226075955
     DATE UPDATE           :20191226080454
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :P41308-17IT001
     FIRMWARE VERSION      :3.01
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.1979 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.935  
     LONGITUDE             :37.682  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.6    5.6  1   12.641   12.641  1   18.599   18.599  1
    6.5    6.5  1   12.642   12.642  1   18.599   18.599  1
    7.6    7.6  1   12.642   12.642  1   18.599   18.599  1
    8.6    8.6  1   12.641   12.641  1   18.599   18.599  1
    9.5    9.5  1   12.641   12.641  1   18.599   18.599  1
   10.5   10.5  1   12.640   12.640  1   18.599   18.599  1
   11.4   11.4  1   12.640   12.640  1   18.599   18.599  1
   12.6   12.6  1   12.640   12.640  1   18.599   18.599  1
   13.6   13.6  1   12.641   12.641  1   18.599   18.599  1
   14.6   14.6  1   12.639   12.639  1   18.599   18.599  1
   15.6   15.6  1   12.639   12.639  1   18.599   18.599  1
   16.5   16.5  1   12.639   12.639  1   18.599   18.599  1
   17.5   17.5  1   12.639   12.639  1   18.599   18.599  1
   18.5   18.5  1   12.640   12.640  1   18.599   18.599  1
   19.4   19.4  1   12.642   12.642  1   18.599   18.599  1
   20.4   20.4  1   12.641   12.641  1   18.599   18.599  1
   21.4   21.4  1   12.640   12.640  1   18.599   18.599  1
   22.5   22.5  1   12.639   12.639  1   18.599   18.599  1
   23.6   23.6  1   12.640   12.640  1   18.599   18.599  1
   24.5   24.5  1   12.641   12.641  1   18.599   18.599  1
   25.4   25.4  1   12.641   12.641  1   18.599   18.599  1
   26.5   26.5  1   12.642   12.642  1   18.598   18.598  1
   27.5   27.5  1   12.642   12.642  1   18.598   18.598  1
   28.5   28.5  1   12.643   12.643  1   18.597   18.597  1
   29.5   29.5  1   12.643   12.643  1   18.596   18.596  1
   30.4   30.4  1   12.642   12.642  1   18.594   18.594  1
   31.5   31.5  1   12.604   12.604  1   18.596   18.596  1
   32.5   32.5  1   12.510   12.510  1   18.598   18.598  1
   33.5   33.5  1   11.703   11.703  1   18.637   18.637  1
   34.5   34.5  1   10.458   10.458  1   18.652   18.652  1
   35.6   35.6  1   10.103   10.103  1   18.649   18.649  1
   36.4   36.4  1    9.742    9.742  1   18.651   18.651  1
   37.4   37.4  1    9.424    9.424  1   18.663   18.663  1
   38.5   38.5  1    9.090    9.090  1   18.683   18.683  1
   39.5   39.5  1    9.016    9.016  1   18.686   18.686  1
   40.5   40.5  1    8.926    8.926  1   18.696   18.696  1
   41.5   41.5  1    8.782    8.782  1   18.714   18.714  1
   42.5   42.5  1    8.664    8.664  1   18.737   18.737  1
   43.5   43.5  1    8.568    8.568  1   18.768   18.768  1
   44.5   44.5  1    8.512    8.512  1   18.821   18.821  1
   45.5   45.5  1    8.478    8.478  1   18.853   18.853  1
   46.5   46.5  1    8.467    8.467  1   18.865   18.865  1
   47.5   47.5  1    8.457    8.457  1   18.886   18.886  1
   48.5   48.5  1    8.459    8.459  1   18.919   18.919  1
   49.5   49.5  1    8.458    8.458  1   18.950   18.950  1
   50.5   50.5  1    8.454    8.454  1   19.022   19.022  1
   51.4   51.4  1    8.455    8.455  1   19.096   19.096  1
   52.5   52.5  1    8.471    8.471  1   19.157   19.157  1
   53.5   53.5  1    8.483    8.483  1   19.215   19.215  1
   54.4   54.4  1    8.493    8.493  1   19.271   19.271  1
   55.5   55.5  1    8.508    8.508  1   19.339   19.339  1
   56.5   56.5  1    8.513    8.513  1   19.378   19.378  1
   57.5   57.5  1    8.515    8.515  1   19.421   19.421  1
   58.5   58.5  1    8.520    8.520  1   19.507   19.507  1
   59.5   59.5  1    8.524    8.524  1   19.543   19.543  1
   60.5   60.5  1    8.525    8.525  1   19.573   19.573  1
   61.5   61.5  1    8.524    8.524  1   19.615   19.615  1
   62.5   62.5  1    8.519    8.519  1   19.668   19.668  1
   63.5   63.5  1    8.518    8.518  1   19.738   19.738  1
   64.5   64.5  1    8.524    8.524  1   19.791   19.791  1
   65.5   65.5  1    8.527    8.527  1   19.846   19.846  1
   66.5   66.5  1    8.530    8.530  1   19.869   19.869  1
   67.5   67.5  1    8.526    8.526  1   19.921   19.921  1
   68.5   68.5  1    8.531    8.531  1   19.967   19.967  1
   69.5   69.5  1    8.534    8.534  1   19.984   19.984  1
   70.5   70.5  1    8.537    8.537  1   20.008   20.008  1
   71.5   71.5  1    8.539    8.539  1   20.027   20.027  1
   72.4   72.4  1    8.544    8.544  1   20.047   20.047  1
   73.4   73.4  1    8.550    8.550  1   20.075   20.075  1
   74.5   74.5  1    8.556    8.556  1   20.103   20.103  1
   75.5   75.5  1    8.563    8.563  1   20.141   20.141  1
   76.4   76.4  1    8.574    8.574  1   20.167   20.167  1
   77.5   77.5  1    8.579    8.579  1   20.188   20.188  1
   78.4   78.4  1    8.587    8.587  1   20.220   20.220  1
   79.5   79.5  1    8.594    8.594  1   20.258   20.258  1
   80.5   80.5  1    8.603    8.603  1   20.297   20.297  1
   81.5   81.5  1    8.611    8.611  1   20.330   20.330  1
   82.5   82.5  1    8.614    8.614  1   20.358   20.358  1
   83.5   83.5  1    8.617    8.617  1   20.389   20.389  1
   84.5   84.5  1    8.621    8.621  1   20.418   20.418  1
   85.6   85.6  1    8.626    8.626  1   20.442   20.442  1
   86.6   86.6  1    8.629    8.629  1   20.462   20.462  1
   87.5   87.5  1    8.632    8.632  1   20.480   20.480  1
   88.5   88.5  1    8.634    8.634  1   20.502   20.502  1
   89.5   89.5  1    8.637    8.637  1   20.518   20.518  1
   90.4   90.4  1    8.641    8.641  1   20.547   20.547  1
   91.5   91.5  1    8.647    8.647  1   20.580   20.580  1
   92.5   92.5  1    8.651    8.651  1   20.602   20.602  1
   93.5   93.5  1    8.653    8.653  1   20.622   20.622  1
   94.5   94.5  1    8.656    8.656  1   20.642   20.642  1
   95.4   95.4  1    8.660    8.660  1   20.674   20.674  1
   96.5   96.5  1    8.663    8.663  1   20.694   20.694  1
   97.5   97.5  1    8.667    8.667  1   20.716   20.716  1
   98.5   98.5  1    8.670    8.670  1   20.740   20.740  1
   99.4   99.4  1    8.671    8.671  1   20.753   20.753  1
  100.5  100.5  1    8.673    8.673  1   20.763   20.763  1
  101.5  101.5  1    8.674    8.674  1   20.780   20.780  1
  102.5  102.5  1    8.677    8.677  1   20.798   20.798  1
  103.5  103.5  1    8.679    8.679  1   20.807   20.807  1
  104.5  104.5  1    8.682    8.682  1   20.825   20.825  1
  105.5  105.5  1    8.683    8.683  1   20.833   20.833  1
  106.5  106.5  1    8.684    8.684  1   20.842   20.842  1
  107.5  107.5  1    8.686    8.686  1   20.855   20.855  1
  108.5  108.5  1    8.691    8.691  1   20.874   20.874  1
  109.4  109.4  1    8.691    8.691  1   20.896   20.896  1
  110.5  110.5  1    8.692    8.692  1   20.908   20.908  1
  111.5  111.5  1    8.695    8.695  1   20.927   20.927  1
  112.5  112.5  1    8.698    8.698  1   20.947   20.947  1
  113.4  113.4  1    8.698    8.698  1   20.958   20.958  1
  114.6  114.6  1    8.701    8.701  1   20.976   20.976  1
  115.5  115.5  1    8.704    8.704  1   20.987   20.987  1
  116.6  116.6  1    8.705    8.705  1   20.998   20.998  1
  117.5  117.5  1    8.710    8.710  1   21.012   21.012  1
  118.5  118.5  1    8.727    8.727  1   21.030   21.030  1
  119.5  119.5  1    8.729    8.729  1   21.042   21.042  1
  120.6  120.6  1    8.728    8.728  1   21.050   21.050  1
  121.5  121.5  1    8.729    8.729  1   21.059   21.059  1
  122.5  122.5  1    8.731    8.731  1   21.070   21.070  1
  123.5  123.5  1    8.732    8.732  1   21.078   21.078  1
  124.5  124.5  1    8.734    8.734  1   21.086   21.086  1
  125.5  125.5  1    8.731    8.731  1   21.102   21.102  1
  126.6  126.6  1    8.736    8.736  1   21.119   21.119  1
  127.5  127.5  1    8.735    8.735  1   21.133   21.133  1
  128.5  128.5  1    8.735    8.735  1   21.140   21.140  1
  129.5  129.5  1    8.735    8.735  1   21.149   21.149  1
  130.4  130.4  1    8.737    8.737  1   21.155   21.155  1
  131.5  131.5  1    8.740    8.740  1   21.164   21.164  1
  132.5  132.5  1    8.745    8.745  1   21.176   21.176  1
  133.5  133.5  1    8.747    8.747  1   21.183   21.183  1
  134.5  134.5  1    8.751    8.751  1   21.191   21.191  1
  135.4  135.4  1    8.755    8.755  1   21.199   21.199  1
  136.5  136.5  1    8.757    8.757  1   21.207   21.207  1
  137.6  137.6  1    8.756    8.756  1   21.214   21.214  1
  138.5  138.5  1    8.756    8.756  1   21.228   21.228  1
  139.5  139.5  1    8.755    8.755  1   21.235   21.235  1
  140.4  140.4  1    8.754    8.754  1   21.238   21.238  1
  141.4  141.4  1    8.754    8.754  1   21.252   21.252  1
  142.4  142.4  1    8.754    8.754  1   21.262   21.262  1
  143.5  143.5  1    8.752    8.752  1   21.269   21.269  1
  144.4  144.4  1    8.753    8.753  1   21.279   21.279  1
  145.5  145.5  1    8.754    8.754  1   21.285   21.285  1
  146.4  146.4  1    8.756    8.756  1   21.290   21.290  1
  147.5  147.5  1    8.757    8.757  1   21.295   21.295  1
  148.5  148.5  1    8.753    8.753  1   21.304   21.304  1
  149.4  149.4  1    8.754    8.754  1   21.313   21.313  1
  150.5  150.5  1    8.754    8.754  1   21.321   21.321  1
  151.5  151.5  1    8.756    8.756  1   21.325   21.325  1
  152.5  152.5  1    8.758    8.758  1   21.328   21.328  1
  153.4  153.4  1    8.762    8.762  1   21.334   21.334  1
  154.5  154.5  1    8.763    8.763  1   21.345   21.345  1
  155.6  155.6  1    8.765    8.765  1   21.353   21.353  1
  156.5  156.5  1    8.765    8.765  1   21.359   21.359  1
  157.4  157.4  1    8.766    8.766  1   21.367   21.367  1
  158.6  158.6  1    8.765    8.765  1   21.376   21.376  1
  159.5  159.5  1    8.767    8.767  1   21.383   21.383  1
  160.5  160.5  1    8.768    8.768  1   21.386   21.386  1
  161.5  161.5  1    8.769    8.769  1   21.391   21.391  1
  162.5  162.5  1    8.769    8.769  1   21.399   21.399  1
  163.5  163.5  1    8.769    8.769  1   21.405   21.405  1
  164.5  164.5  1    8.769    8.769  1   21.410   21.410  1
  165.5  165.5  1    8.765    8.765  1   21.415   21.415  1
  166.5  166.5  1    8.765    8.765  1   21.422   21.422  1
  167.4  167.4  1    8.766    8.766  1   21.428   21.428  1
  168.5  168.5  1    8.771    8.771  1   21.433   21.433  1
  169.5  169.5  1    8.774    8.774  1   21.442   21.442  1
  170.5  170.5  1    8.774    8.774  1   21.447   21.447  1
  171.4  171.4  1    8.774    8.774  1   21.453   21.453  1
  172.5  172.5  1    8.774    8.774  1   21.458   21.458  1
  173.5  173.5  1    8.775    8.775  1   21.464   21.464  1
  174.5  174.5  1    8.775    8.775  1   21.466   21.466  1
  175.5  175.5  1    8.776    8.776  1   21.471   21.471  1
  176.5  176.5  1    8.777    8.777  1   21.477   21.477  1
  177.6  177.6  1    8.777    8.777  1   21.480   21.480  1
  178.6  178.6  1    8.778    8.778  1   21.485   21.485  1
  179.4  179.4  1    8.778    8.778  1   21.491   21.491  1
  180.4  180.4  1    8.779    8.779  1   21.494   21.494  1
  181.5  181.5  1    8.780    8.780  1   21.500   21.500  1
  182.5  182.5  1    8.780    8.780  1   21.505   21.505  1
  183.4  183.4  1    8.780    8.780  1   21.508   21.508  1
  184.6  184.6  1    8.781    8.781  1   21.511   21.511  1
  185.6  185.6  1    8.781    8.781  1   21.514   21.514  1
  186.6  186.6  1    8.782    8.782  1   21.520   21.520  1
  187.5  187.5  1    8.782    8.782  1   21.523   21.523  1
  188.5  188.5  1    8.782    8.782  1   21.526   21.526  1
  189.5  189.5  1    8.783    8.783  1   21.530   21.530  1
  190.6  190.6  1    8.783    8.783  1   21.533   21.533  1
  191.5  191.5  1    8.783    8.783  1   21.536   21.536  1
  192.6  192.6  1    8.783    8.783  1   21.539   21.539  1
  193.5  193.5  1    8.783    8.783  1   21.540   21.540  1
  194.5  194.5  1    8.783    8.783  1   21.543   21.543  1
  195.6  195.6  1    8.784    8.784  1   21.548   21.548  1
  196.6  196.6  1    8.784    8.784  1   21.551   21.551  1
  197.6  197.6  1    8.784    8.784  1   21.555   21.555  1
  198.5  198.5  1    8.785    8.785  1   21.560   21.560  1
