*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1900979
     CYCLE NUMBER          :372
     DATE CREATION         :20191225190540
     DATE UPDATE           :20191225190540
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4174
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.1602 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-43.408 
     LONGITUDE             :139.221 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    4.9  1   12.926   12.926  1   35.156   35.156  1
   10.3   10.5  1   12.782   12.782  1   35.160   35.160  1
   17.3   17.5  1   12.724   12.724  1   35.161   35.161  1
   24.4   24.6  1   12.499   12.499  1   35.160   35.160  1
   31.5   31.7  1   12.471   12.471  1   35.162   35.162  1
   38.4   38.6  1   12.458   12.458  1   35.163   35.163  1
   45.5   45.7  1   12.455   12.455  1   35.163   35.163  1
   52.0   52.2  1   12.450   12.450  1   35.164   35.164  1
   59.1   59.3  1   12.441   12.441  1   35.164   35.164  1
   67.4   67.6  1   12.392   12.392  1   35.161   35.161  1
   75.1   75.3  1   11.967   11.967  1   35.154   35.154  1
   83.3   83.5  1   11.812   11.812  1   35.152   35.152  1
   91.6   91.8  1   11.817   11.817  1   35.154   35.154  1
   99.3   99.5  1   11.812   11.812  1   35.154   35.154  1
  107.3  107.5  1   11.810   11.810  1   35.152   35.152  1
  115.5  115.7  1   11.806   11.806  1   35.152   35.152  1
  123.3  123.5  1   11.806   11.806  1   35.152   35.152  1
  131.2  131.4  1   11.804   11.804  1   35.151   35.151  1
  139.2  139.4  1   11.795   11.795  1   35.149   35.149  1
  147.4  147.6  1   11.791   11.791  1   35.148   35.148  1
  154.9  155.1  1   11.790   11.790  1   35.148   35.148  1
  163.3  163.5  1   11.791   11.791  1   35.147   35.147  1
  171.3  171.5  1   11.790   11.790  1   35.147   35.147  1
  180.7  180.9  1   11.791   11.791  1   35.148   35.148  1
