*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901657
     CYCLE NUMBER          :070
     DATE CREATION         :20191218171723
     DATE UPDATE           :20191219221611
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE103
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1110.0 1110.0  1    6.139    6.139  1   36.162   36.162  3
 1131.0 1131.0  1    5.979    5.979  1   36.159   36.159  3
 1151.0 1151.0  1    5.773    5.773  1   36.153   36.153  3
 1171.0 1171.0  1    5.583    5.583  1   36.144   36.144  3
 1190.0 1190.0  1    5.462    5.462  1   36.137   36.137  3
 1210.0 1210.0  1    5.330    5.330  1   36.130   36.130  3
 1230.0 1230.0  1    5.243    5.243  1   36.125   36.125  3
 1251.0 1251.0  1    5.137    5.137  1   36.117   36.117  3
 1271.0 1271.0  1    5.031    5.031  1   36.106   36.106  3
 1290.0 1290.0  1    4.941    4.941  1   36.098   36.098  3
 1310.0 1310.0  1    4.860    4.860  1   36.092   36.092  3
 1331.0 1331.0  1    4.807    4.807  1   36.090   36.090  3
 1350.0 1350.0  1    4.790    4.790  1   36.094   36.094  3
 1370.0 1370.0  1    4.746    4.746  1   36.093   36.093  3
 1390.0 1390.0  1    4.705    4.705  1   36.090   36.090  3
 1411.0 1411.0  1    4.616    4.616  1   36.082   36.082  3
 1431.0 1431.0  1    4.562    4.562  1   36.078   36.078  3
 1450.0 1450.0  1    4.501    4.501  1   36.073   36.073  3
 1470.0 1470.0  1    4.459    4.459  1   36.071   36.071  3
 1491.0 1491.0  1    4.425    4.425  1   36.072   36.072  3
 1510.0 1510.0  1    4.393    4.393  1   36.069   36.069  3
 1530.0 1530.0  1    4.376    4.376  1   36.069   36.069  3
 1550.0 1550.0  1    4.358    4.358  1   36.070   36.070  3
 1570.0 1570.0  1    4.369    4.369  1   36.075   36.075  3
 1590.0 1590.0  1    4.347    4.347  1   36.073   36.073  3
 1610.0 1610.0  1    4.286    4.286  1   36.068   36.068  3
 1630.0 1630.0  1    4.270    4.270  1   36.067   36.067  3
 1651.0 1651.0  1    4.244    4.244  1   36.067   36.067  3
 1670.0 1670.0  1    4.224    4.224  1   36.067   36.067  3
 1690.0 1690.0  1    4.186    4.186  1   36.065   36.065  3
 1710.0 1710.0  1    4.163    4.163  1   36.064   36.064  3
 1730.0 1730.0  1    4.151    4.151  1   36.065   36.065  3
 1750.0 1750.0  1    4.125    4.125  1   36.062   36.062  3
 1770.0 1770.0  1    4.099    4.099  1   36.061   36.061  3
 1791.0 1791.0  1    4.062    4.062  1   36.060   36.060  3
 1811.0 1811.0  1    4.049    4.049  1   36.060   36.060  3
 1831.0 1831.0  1    4.028    4.028  1   36.059   36.059  3
 1850.0 1850.0  1    3.997    3.997  1   36.059   36.059  3
 1870.0 1870.0  1    3.995    3.995  1   36.061   36.061  3
 1890.0 1890.0  1    3.975    3.975  1   36.061   36.061  3
 1911.0 1911.0  1    3.961    3.961  1   36.061   36.061  3
 1931.0 1931.0  1    3.951    3.951  1   36.061   36.061  3
 1950.0 1950.0  1    3.938    3.938  1   36.061   36.061  3
 1970.0 1970.0  1    3.909    3.909  1   36.060   36.060  3
 1990.0 1990.0  1    3.890    3.890  1   36.061   36.061  3
 2010.0 2010.0  1    3.867    3.867  1   36.060   36.060  3
 2024.0 2024.0  1    3.844    3.844  1   36.058   36.058  3
