*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903254
     CYCLE NUMBER          :015
     DATE CREATION         :20191212050044
     DATE UPDATE           :20191212050044
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :AMY BOWER, STEVEN JAYNE, HEATHER FUREY
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7559
     FIRMWARE VERSION      :SBE602 15Aug17 ARM V2.4
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.2065 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :26.122  
     LONGITUDE             :-87.843 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.198   28.198  1   36.343   36.343  1
    2.0    2.0  1   28.210   28.210  1   36.344   36.344  1
    3.0    3.0  1   28.212   28.212  1   36.343   36.343  1
    4.0    4.0  1   28.212   28.212  1   36.343   36.343  1
    5.0    5.0  1   28.212   28.212  1   36.343   36.343  1
    6.0    6.0  1   28.212   28.212  1   36.343   36.343  1
    7.0    7.0  1   28.213   28.213  1   36.343   36.343  1
    8.0    8.0  1   28.218   28.218  1   36.343   36.343  1
    8.9    8.9  1   28.221   28.221  1   36.343   36.343  1
   10.2   10.2  1   28.220   28.220  1   36.343   36.343  1
   12.0   12.0  1   28.219   28.219  1   36.343   36.343  1
   14.0   14.0  1   28.216   28.216  1   36.344   36.344  1
   16.0   16.0  1   28.223   28.223  1   36.343   36.343  1
   18.0   18.0  1   28.226   28.226  1   36.343   36.343  1
   20.0   20.0  1   28.226   28.226  1   36.343   36.343  1
   22.0   22.0  1   28.226   28.226  1   36.343   36.343  1
   24.0   24.0  1   28.224   28.224  1   36.343   36.343  1
   26.0   26.0  1   28.224   28.224  1   36.343   36.343  1
   28.0   28.0  1   28.225   28.225  1   36.343   36.343  1
   30.0   30.0  1   28.222   28.222  1   36.343   36.343  1
   32.0   32.0  1   28.224   28.224  1   36.343   36.343  1
   34.0   34.0  1   28.227   28.227  1   36.343   36.343  1
   36.0   36.0  1   28.229   28.229  1   36.343   36.343  1
