*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901251
     CYCLE NUMBER          :332
     DATE CREATION         :20191216020501
     DATE UPDATE           :20191216020501
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4631
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.8114 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.616  
     LONGITUDE             :-159.833
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.5  1   15.787   15.787  1   34.050   34.050  1
   10.6   10.9  1   15.783   15.783  1   34.050   34.050  1
   17.5   17.8  1   15.788   15.788  1   34.050   34.050  1
   24.5   24.8  1   15.790   15.790  1   34.050   34.050  1
   31.4   31.7  1   15.796   15.796  1   34.052   34.052  1
   38.5   38.8  1   15.797   15.797  1   34.051   34.051  1
   45.5   45.8  1   15.797   15.797  1   34.051   34.051  1
   52.1   52.4  1   15.795   15.795  1   34.053   34.053  1
   59.5   59.8  1   15.796   15.796  1   34.053   34.053  1
   67.8   68.1  1   15.789   15.789  1   34.053   34.053  1
   75.7   76.0  1   15.115   15.115  1   34.182   34.182  1
   83.4   83.7  1   14.386   14.386  1   34.289   34.289  1
   91.3   91.6  1   14.028   14.028  1   34.272   34.272  1
   99.1   99.4  1   13.535   13.535  1   34.207   34.207  1
  107.6  107.9  1   13.284   13.284  1   34.187   34.187  1
  115.2  115.5  1   12.914   12.914  1   34.146   34.146  1
  123.0  123.3  1   12.790   12.790  1   34.137   34.137  1
  131.3  131.6  1   12.546   12.546  1   34.114   34.114  1
  139.6  139.9  1   12.473   12.473  1   34.141   34.141  1
  147.5  147.8  1   12.371   12.371  1   34.138   34.138  1
  155.6  155.9  1   12.287   12.287  1   34.138   34.138  1
  163.6  163.9  1   12.254   12.254  1   34.174   34.174  1
  171.3  171.6  1   12.175   12.175  1   34.195   34.195  1
  180.3  180.6  1   12.105   12.105  1   34.214   34.214  1
  190.5  190.8  1   11.993   11.993  1   34.222   34.222  1
  200.4  200.7  1   11.839   11.839  1   34.221   34.221  1
  210.6  210.9  1   11.611   11.611  1   34.212   34.212  1
  221.3  221.6  1   11.380   11.380  1   34.191   34.191  1
  232.5  232.8  1   11.264   11.264  1   34.203   34.203  1
  244.2  244.5  1   10.957   10.957  1   34.174   34.174  1
  256.3  256.6  1   10.750   10.750  1   34.158   34.158  1
  270.1  270.4  1   10.449   10.449  1   34.136   34.136  1
  284.1  284.4  1   10.207   10.207  1   34.119   34.119  1
  298.6  298.9  1   10.002   10.002  1   34.103   34.103  1
  313.6  313.9  1    9.807    9.807  1   34.087   34.087  1
  330.3  330.6  1    9.431    9.431  1   34.058   34.058  1
  347.3  347.6  1    9.178    9.178  1   34.044   34.044  1
  364.6  364.9  1    8.903    8.903  1   34.025   34.025  1
  383.0  383.3  1    8.565    8.565  1   34.011   34.011  1
  403.3  403.6  1    8.215    8.215  1   33.999   33.999  1
  423.0  423.3  1    7.943    7.943  1   34.002   34.002  1
  445.3  445.6  1    7.587    7.587  1   33.998   33.998  1
  468.3  468.6  1    7.252    7.252  1   33.992   33.992  1
  492.5  492.8  1    6.909    6.909  1   33.985   33.985  1
  517.5  517.8  1    6.488    6.488  1   33.979   33.979  1
  544.2  544.5  1    6.082    6.082  1   33.981   33.981  1
  572.2  572.5  1    5.683    5.683  1   33.985   33.985  1
  601.3  601.6  1    5.296    5.296  1   34.002   34.002  1
  632.6  632.9  1    5.041    5.041  1   34.017   34.017  1
  665.5  665.8  1    4.814    4.814  1   34.042   34.042  1
  699.4  699.7  1    4.606    4.606  1   34.070   34.070  1
  734.9  735.2  1    4.405    4.405  1   34.106   34.106  1
  771.9  772.2  1    4.242    4.242  1   34.138   34.138  1
  812.3  812.6  1    4.091    4.091  1   34.168   34.168  1
  854.2  854.5  1    3.948    3.948  1   34.196   34.196  1
  897.9  898.2  1    3.789    3.789  1   34.228   34.228  1
  944.5  944.8  1    3.654    3.654  1   34.254   34.254  1
  992.4  992.7  1    3.479    3.479  1   34.288   34.288  1
 1043.1 1043.4  1    3.322    3.322  1   34.317   34.317  1
 1097.1 1097.4  1    3.186    3.186  1   34.344   34.344  1
 1153.3 1153.6  1    3.072    3.072  1   34.367   34.367  1
 1212.3 1212.6  1    2.955    2.955  1   34.398   34.398  1
