*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901444
     CYCLE NUMBER          :268
     DATE CREATION         :20191227190531
     DATE UPDATE           :20191227190531
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5827
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.3325 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :29.345  
     LONGITUDE             :-123.670
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.2  1   18.600   18.600  1   34.087   34.087  1
   10.5   10.5  1   18.607   18.607  1   34.087   34.087  1
   17.6   17.6  1   18.606   18.606  1   34.087   34.087  1
   24.6   24.6  1   18.606   18.606  1   34.087   34.087  1
   31.4   31.4  1   18.613   18.613  1   34.086   34.086  1
   38.2   38.2  1   18.613   18.613  1   34.086   34.086  1
   45.5   45.5  1   18.608   18.608  1   34.087   34.087  1
   52.3   52.3  1   18.615   18.615  1   34.086   34.086  1
   59.1   59.1  1   18.608   18.608  1   34.087   34.087  1
   67.6   67.6  1   18.612   18.612  1   34.087   34.087  1
   75.2   75.2  1   18.625   18.625  1   34.088   34.088  1
   83.6   83.6  1   18.582   18.582  1   34.085   34.085  1
   91.5   91.5  1   18.304   18.304  1   34.162   34.162  1
   99.1   99.1  1   17.923   17.923  1   34.217   34.217  1
  107.7  107.7  1   16.706   16.706  1   34.034   34.034  1
  115.7  115.7  1   16.170   16.170  1   34.022   34.022  1
  123.4  123.4  1   15.656   15.656  1   34.015   34.015  1
  131.3  131.3  1   15.341   15.341  1   34.028   34.028  1
  139.5  139.5  1   14.489   14.489  1   33.930   33.930  1
  147.1  147.1  1   13.819   13.819  1   33.851   33.851  1
  155.2  155.2  1   13.043   13.043  1   33.790   33.790  1
  163.4  163.4  1   12.900   12.900  1   33.838   33.838  1
  171.2  171.2  1   12.318   12.318  1   33.828   33.828  1
  180.1  180.1  1   11.814   11.814  1   33.856   33.856  1
  190.6  190.6  1   11.061   11.061  1   33.837   33.837  1
  200.6  200.6  1   10.742   10.742  1   33.847   33.847  1
  210.6  210.6  1   10.253   10.253  1   33.875   33.875  1
  221.1  221.1  1    9.976    9.976  1   33.883   33.883  1
  232.4  232.4  1    9.682    9.682  1   33.905   33.905  1
  244.6  244.6  1    9.281    9.281  1   33.928   33.928  1
  256.2  256.2  1    8.953    8.953  1   33.955   33.955  1
  270.3  270.3  1    8.635    8.635  1   33.979   33.979  1
  284.2  284.2  1    8.336    8.336  1   34.004   34.004  1
  298.6  298.6  1    8.155    8.155  1   34.018   34.018  1
  313.4  313.4  1    7.943    7.943  1   34.045   34.045  1
  330.0  330.0  1    7.724    7.724  1   34.058   34.058  1
  347.2  347.2  1    7.483    7.483  1   34.075   34.075  1
  364.4  364.4  1    7.294    7.294  1   34.088   34.088  1
  383.1  383.1  1    7.154    7.154  1   34.106   34.106  1
  403.4  403.4  1    6.964    6.964  1   34.126   34.126  1
  423.1  423.1  1    6.788    6.788  1   34.137   34.137  1
  445.1  445.1  1    6.428    6.428  1   34.130   34.130  1
  468.4  468.4  1    6.183    6.183  1   34.150   34.150  1
  491.9  491.9  1    6.043    6.043  1   34.178   34.178  1
  517.4  517.4  1    5.904    5.904  1   34.205   34.205  1
  544.6  544.6  1    5.806    5.806  1   34.234   34.234  1
  572.1  572.1  1    5.539    5.539  1   34.239   34.239  1
  601.0  601.0  1    5.436    5.436  1   34.263   34.263  1
  632.5  632.5  1    5.345    5.345  1   34.305   34.305  1
  665.3  665.3  1    5.090    5.090  1   34.317   34.317  1
  699.3  699.3  1    5.069    5.069  1   34.368   34.368  1
  735.2  735.2  1    4.971    4.971  1   34.394   34.394  1
  772.4  772.4  1    4.833    4.833  1   34.411   34.411  1
  812.5  812.5  1    4.724    4.724  1   34.426   34.426  1
  853.8  853.8  1    4.563    4.563  1   34.438   34.438  1
  898.1  898.1  1    4.435    4.435  1   34.451   34.451  1
  944.0  944.0  1    4.264    4.264  1   34.466   34.466  1
  991.9  991.9  1    4.107    4.107  1   34.482   34.482  1
 1042.9 1042.9  1    3.986    3.986  1   34.494   34.494  1
 1097.3 1097.3  1    3.826    3.826  1   34.506   34.506  1
 1153.3 1153.3  1    3.664    3.664  1   34.518   34.518  1
 1212.0 1212.0  1    3.514    3.514  1   34.528   34.528  1
 1274.6 1274.6  1    3.321    3.321  1   34.540   34.540  1
 1340.4 1340.4  1    3.172    3.172  1   34.550   34.550  1
 1408.2 1408.2  1    3.001    3.001  1   34.563   34.563  1
 1481.5 1481.5  1    2.875    2.875  1   34.573   34.573  1
 1557.4 1557.4  1    2.744    2.744  1   34.583   34.583  1
 1636.2 1636.2  1    2.599    2.599  1   34.595   34.595  1
 1720.1 1720.1  1    2.505    2.505  1   34.605   34.605  1
 1809.4 1809.4  1    2.387    2.387  1   34.614   34.614  1
 1900.9 1900.9  1    2.264    2.264  1   34.620   34.620  1
 1988.6 1988.6  1    2.181    2.181  1   34.629   34.629  1
