  362.2  362.4  1   13.470   13.470  1   38.596   38.596  1
  367.2  367.4  1   13.468   13.468  1   38.597   38.597  1
  371.9  372.1  1   13.468   13.468  1   38.596   38.596  1
  376.2  376.5  1   13.467   13.467  1   38.596   38.596  1
  383.0  383.2  1   13.465   13.465  1   38.596   38.596  1
  388.0  388.2  1   13.465   13.465  1   38.595   38.595  1
  393.0  393.2  1   13.464   13.464  1   38.595   38.595  1
  397.9  398.1  1   13.451   13.451  1   38.592   38.592  1
  403.0  403.2  1   13.448   13.448  1   38.592   38.592  1
  407.9  408.1  1   13.449   13.449  1   38.593   38.593  1
  412.9  413.1  1   13.448   13.448  1   38.592   38.592  1
  417.8  418.0  1   13.441   13.441  1   38.591   38.591  1
  422.8  423.0  1   13.434   13.434  1   38.589   38.589  1
  427.8  428.0  1   13.425   13.425  1   38.587   38.587  1
  432.8  433.0  1   13.423   13.423  1   38.587   38.587  1
  437.8  438.0  1   13.423   13.423  1   38.586   38.586  1
  442.9  443.1  1   13.422   13.422  1   38.586   38.586  1
  447.8  448.0  1   13.420   13.420  1   38.587   38.587  1
  452.8  453.0  1   13.438   13.438  1   38.594   38.594  1
  457.8  458.0  1   13.442   13.442  1   38.593   38.593  1
  462.9  463.1  1   13.465   13.465  1   38.600   38.600  1
  467.8  468.0  1   13.464   13.464  1   38.600   38.600  1
  472.7  472.9  1   13.459   13.459  1   38.599   38.599  1
  477.7  477.9  1   13.451   13.451  1   38.597   38.597  1
  482.6  482.8  1   13.446   13.446  1   38.596   38.596  1
  487.7  487.9  1   13.443   13.443  1   38.595   38.595  1
  492.5  492.8  1   13.437   13.437  1   38.593   38.593  1
  497.7  497.9  1   13.435   13.435  1   38.591   38.591  1
  502.7  502.9  1   13.432   13.432  1   38.591   38.591  1
  507.6  507.8  1   13.425   13.425  1   38.590   38.590  1
  512.5  512.7  1   13.425   13.425  1   38.589   38.589  1
  517.5  517.7  1   13.421   13.421  1   38.589   38.589  1
  522.5  522.7  1   13.418   13.418  1   38.587   38.587  1
  527.5  527.7  1   13.413   13.413  1   38.586   38.586  1
  532.5  532.7  1   13.406   13.406  1   38.584   38.584  1
  537.5  537.7  1   13.401   13.401  1   38.584   38.584  1
  541.9  542.1  1   13.397   13.397  1   38.581   38.581  1
  546.6  546.8  1   13.387   13.387  1   38.580   38.580  1
  550.9  551.2  1   13.388   13.388  1   38.580   38.580  1
  558.0  558.2  1   13.383   13.383  1   38.578   38.578  1
  562.9  563.1  1   13.378   13.378  1   38.577   38.577  1
  568.0  568.2  1   13.364   13.364  1   38.572   38.572  1
  572.9  573.1  1   13.358   13.358  1   38.571   38.571  1
  577.9  578.1  1   13.355   13.355  1   38.571   38.571  1
  582.9  583.1  1   13.353   13.353  1   38.569   38.569  1
  587.9  588.1  1   13.350   13.350  1   38.568   38.568  1
  592.8  593.0  1   13.346   13.346  1   38.568   38.568  1
  597.8  598.0  1   13.343   13.343  1   38.567   38.567  1
  602.9  603.1  1   13.341   13.341  1   38.565   38.565  1
  607.9  608.1  1   13.338   13.338  1   38.565   38.565  1
  612.8  613.0  1   13.334   13.334  1   38.565   38.565  1
  617.8  618.0  1   13.331   13.331  1   38.564   38.564  1
  622.8  623.0  1   13.328   13.328  1   38.562   38.562  1
  627.8  628.0  1   13.327   13.327  1   38.561   38.561  1
  632.8  633.0  1   13.324   13.324  1   38.560   38.560  1
  637.8  638.0  1   13.323   13.323  1   38.560   38.560  1
  642.7  642.9  1   13.321   13.321  1   38.560   38.560  1
  647.7  648.0  1   13.319   13.319  1   38.560   38.560  1
  652.8  653.0  1   13.318   13.318  1   38.559   38.559  1
  657.7  657.9  1   13.314   13.314  1   38.558   38.558  1
  662.8  663.0  1   13.315   13.315  1   38.558   38.558  1
  667.6  667.8  1   13.310   13.310  1   38.556   38.556  1
  672.6  672.8  1   13.307   13.307  1   38.556   38.556  1
  677.7  677.9  1   13.304   13.304  1   38.556   38.556  1
  682.7  683.0  1   13.303   13.303  1   38.555   38.555  1
  687.7  687.9  1   13.300   13.300  1   38.554   38.554  1
  692.7  692.9  1   13.293   13.293  1   38.553   38.553  1
  697.7  698.0  1   13.288   13.288  1   38.551   38.551  1
  702.6  702.9  1   13.286   13.286  1   38.551   38.551  1
  707.7  707.9  1   13.285   13.285  1   38.550   38.550  1
  712.7  712.9  1   13.285   13.285  1   38.550   38.550  1
  717.7  717.9  1   13.284   13.284  1   38.550   38.550  1
  722.6  722.8  1   13.283   13.283  1   38.549   38.549  1
  727.7  727.9  1   13.282   13.282  1   38.548   38.548  1
  732.5  732.7  1   13.281   13.281  1   38.548   38.548  1
  736.8  737.1  1   13.279   13.279  1   38.547   38.547  1
  741.8  742.0  1   13.276   13.276  1   38.547   38.547  1
  746.1  746.3  1   13.275   13.275  1   38.547   38.547  1
  753.0  753.2  1   13.276   13.276  1   38.546   38.546  1
  758.0  758.2  1   13.272   13.272  1   38.545   38.545  1
  763.0  763.2  1   13.272   13.272  1   38.545   38.545  1
  767.9  768.1  1   13.270   13.270  1   38.544   38.544  1
  772.9  773.1  1   13.271   13.271  1   38.544   38.544  1
  778.0  778.2  1   13.268   13.268  1   38.542   38.542  1
  782.8  783.0  1   13.265   13.265  1   38.543   38.543  1
  788.0  788.2  1   13.263   13.263  1   38.542   38.542  1
  793.0  793.2  1   13.260   13.260  1   38.542   38.542  1
  797.9  798.1  1   13.256   13.256  1   38.539   38.539  1
  802.8  803.0  1   13.256   13.256  1   38.539   38.539  1
  807.8  808.0  1   13.255   13.255  1   38.538   38.538  1
  812.9  813.1  1   13.253   13.253  1   38.538   38.538  1
  817.9  818.1  1   13.251   13.251  1   38.538   38.538  1
  822.9  823.2  1   13.250   13.250  1   38.536   38.536  1
  827.8  828.0  1   13.244   13.244  1   38.536   38.536  1
  832.9  833.1  1   13.245   13.245  1   38.536   38.536  1
  838.0  838.2  1   13.243   13.243  1   38.536   38.536  1
  842.9  843.1  1   13.240   13.240  1   38.535   38.535  1
  847.9  848.1  1   13.238   13.238  1   38.535   38.535  1
  852.8  853.0  1   13.237   13.237  1   38.534   38.534  1
  857.8  858.0  1   13.234   13.234  1   38.532   38.532  1
  862.7  863.0  1   13.234   13.234  1   38.533   38.533  1
  867.8  868.0  1   13.232   13.232  1   38.533   38.533  1
  872.8  873.0  1   13.232   13.232  1   38.531   38.531  1
  877.8  878.0  1   13.229   13.229  1   38.530   38.530  1
  882.8  883.0  1   13.226   13.226  1   38.530   38.530  1
  887.8  888.0  1   13.227   13.227  1   38.530   38.530  1
  892.8  893.0  1   13.228   13.228  1   38.529   38.529  1
  897.7  897.9  1   13.229   13.229  1   38.529   38.529  1
  902.8  903.0  1   13.230   13.230  1   38.529   38.529  1
  907.7  907.9  1   13.230   13.230  1   38.530   38.530  1
  912.6  912.8  1   13.229   13.229  1   38.530   38.530  1
  917.8  918.0  1   13.228   13.228  1   38.528   38.528  1
  922.7  922.9  1   13.221   13.221  1   38.526   38.526  1
  927.7  927.9  1   13.220   13.220  1   38.526   38.526  1
  932.7  932.9  1   13.218   13.218  1   38.526   38.526  1
  937.7  937.9  1   13.216   13.216  1   38.526   38.526  1
  942.6  942.8  1   13.214   13.214  1   38.525   38.525  1
  947.7  947.9  1   13.214   13.214  1   38.524   38.524  1
  952.7  952.9  1   13.214   13.214  1   38.523   38.523  1
  957.6  957.8  1   13.213   13.213  1   38.523   38.523  1
  962.7  962.9  1   13.211   13.211  1   38.523   38.523  1
  967.6  967.9  1   13.210   13.210  1   38.522   38.522  1
  972.2  972.4  1   13.205   13.205  1   38.520   38.520  1
  976.4  976.6  1   13.205   13.205  1   38.521   38.521  1
  980.6  980.8  1   13.205   13.205  1   38.521   38.521  1
  984.8  985.0  1   13.202   13.202  1   38.521   38.521  1
  998.3  998.5  1   13.201   13.201  1   38.519   38.519  1
 1000.0 1000.2  1   13.201   13.201  1   38.519   38.519  1
 1002.0 1002.2  1   13.199   13.199  1   38.518   38.518  1
 1004.0 1004.2  1   13.199   13.199  1   38.518   38.518  1
 1006.0 1006.2  1   13.199   13.199  1   38.518   38.518  1
 1008.0 1008.2  1   13.198   13.198  1   38.518   38.518  1
 1010.0 1010.2  1   13.197   13.197  1   38.517   38.517  1
 1012.0 1012.2  1   13.195   13.195  1   38.517   38.517  1
 1014.0 1014.2  1   13.194   13.194  1   38.516   38.516  1
 1016.0 1016.2  1   13.194   13.194  1   38.516   38.516  1
 1018.0 1018.2  1   13.194   13.194  1   38.516   38.516  1
 1020.0 1020.2  1   13.194   13.194  1   38.516   38.516  1
 1022.0 1022.2  1   13.194   13.194  1   38.516   38.516  1
 1024.0 1024.2  1   13.193   13.193  1   38.516   38.516  1
 1026.0 1026.2  1   13.193   13.193  1   38.516   38.516  1
 1028.0 1028.2  1   13.193   13.193  1   38.516   38.516  1
 1030.0 1030.2  1   13.193   13.193  1   38.515   38.515  1
 1032.0 1032.2  1   13.192   13.192  1   38.515   38.515  1
 1034.0 1034.2  1   13.191   13.191  1   38.515   38.515  1
 1036.0 1036.3  1   13.190   13.190  1   38.515   38.515  1
 1038.0 1038.2  1   13.190   13.190  1   38.515   38.515  1
 1040.0 1040.2  1   13.191   13.191  1   38.515   38.515  1
 1042.0 1042.2  1   13.191   13.191  1   38.515   38.515  1
 1044.0 1044.2  1   13.191   13.191  1   38.514   38.514  1
 1046.0 1046.2  1   13.190   13.190  1   38.514   38.514  1
 1048.0 1048.2  1   13.188   13.188  1   38.514   38.514  1
 1050.0 1050.2  1   13.188   13.188  1   38.514   38.514  1
 1052.0 1052.2  1   13.186   13.186  1   38.513   38.513  1
 1054.0 1054.2  1   13.184   13.184  1   38.512   38.512  1
 1056.0 1056.2  1   13.183   13.183  1   38.512   38.512  1
 1058.0 1058.2  1   13.183   13.183  1   38.512   38.512  1
 1060.0 1060.2  1   13.182   13.182  1   38.512   38.512  1
 1062.0 1062.2  1   13.182   13.182  1   38.512   38.512  1
 1064.0 1064.2  1   13.180   13.180  1   38.511   38.511  1
 1066.0 1066.2  1   13.179   13.179  1   38.511   38.511  1
 1068.0 1068.2  1   13.179   13.179  1   38.511   38.511  1
 1070.0 1070.2  1   13.178   13.178  1   38.510   38.510  1
 1072.0 1072.2  1   13.178   13.178  1   38.510   38.510  1
 1074.0 1074.2  1   13.177   13.177  1   38.510   38.510  1
 1076.0 1076.2  1   13.177   13.177  1   38.510   38.510  1
 1078.0 1078.2  1   13.177   13.177  1   38.510   38.510  1
 1080.0 1080.2  1   13.178   13.178  1   38.510   38.510  1
 1082.0 1082.2  1   13.178   13.178  1   38.510   38.510  1
 1084.0 1084.2  1   13.179   13.179  1   38.510   38.510  1
 1086.0 1086.2  1   13.179   13.179  1   38.510   38.510  1
 1088.0 1088.2  1   13.179   13.179  1   38.510   38.510  1
 1090.0 1090.2  1   13.179   13.179  1   38.510   38.510  1
 1092.0 1092.2  1   13.179   13.179  1   38.510   38.510  1
 1094.0 1094.2  1   13.180   13.180  1   38.510   38.510  1
 1096.0 1096.2  1   13.179   13.179  1   38.510   38.510  1
 1098.0 1098.2  1   13.179   13.179  1   38.510   38.510  1
 1100.0 1100.2  1   13.177   13.177  1   38.509   38.509  1
 1102.0 1102.2  1   13.177   13.177  1   38.509   38.509  1
 1104.0 1104.2  1   13.177   13.177  1   38.509   38.509  1
 1106.0 1106.2  1   13.175   13.175  1   38.508   38.508  1
 1108.0 1108.2  1   13.175   13.175  1   38.508   38.508  1
 1110.0 1110.2  1   13.175   13.175  1   38.508   38.508  1
 1112.0 1112.2  1   13.175   13.175  1   38.508   38.508  1
 1114.0 1114.2  1   13.175   13.175  1   38.508   38.508  1
 1116.0 1116.2  1   13.174   13.174  1   38.508   38.508  1
 1118.0 1118.2  1   13.174   13.174  1   38.507   38.507  1
 1120.0 1120.2  1   13.173   13.173  1   38.507   38.507  1
 1122.0 1122.2  1   13.173   13.173  1   38.507   38.507  1
 1124.0 1124.2  1   13.171   13.171  1   38.507   38.507  1
 1126.0 1126.2  1   13.171   13.171  1   38.506   38.506  1
 1128.0 1128.2  1   13.171   13.171  1   38.506   38.506  1
 1130.0 1130.2  1   13.170   13.170  1   38.506   38.506  1
 1132.0 1132.2  1   13.169   13.169  1   38.506   38.506  1
 1134.0 1134.2  1   13.168   13.168  1   38.506   38.506  1
 1136.0 1136.2  1   13.168   13.168  1   38.506   38.506  1
 1138.0 1138.2  1   13.168   13.168  1   38.505   38.505  1
 1140.0 1140.2  1   13.168   13.168  1   38.505   38.505  1
 1142.0 1142.2  1   13.167   13.167  1   38.505   38.505  1
 1144.0 1144.2  1   13.166   13.166  1   38.505   38.505  1
 1146.0 1146.2  1   13.166   13.166  1   38.505   38.505  1
 1148.0 1148.2  1   13.165   13.165  1   38.504   38.504  1
 1150.0 1150.2  1   13.165   13.165  1   38.504   38.504  1
 1152.0 1152.2  1   13.165   13.165  1   38.504   38.504  1
 1154.0 1154.2  1   13.164   13.164  1   38.504   38.504  1
 1156.0 1156.2  1   13.163   13.163  1   38.503   38.503  1
 1158.0 1158.2  1   13.163   13.163  1   38.503   38.503  1
 1160.0 1160.2  1   13.162   13.162  1   38.503   38.503  1
 1162.0 1162.2  1   13.162   13.162  1   38.503   38.503  1
 1164.0 1164.2  1   13.161   13.161  1   38.503   38.503  1
 1166.0 1166.2  1   13.161   13.161  1   38.502   38.502  1
 1168.0 1168.2  1   13.161   13.161  1   38.502   38.502  1
 1170.0 1170.2  1   13.160   13.160  1   38.502   38.502  1
 1172.0 1172.2  1   13.160   13.160  1   38.502   38.502  1
 1174.0 1174.2  1   13.159   13.159  1   38.502   38.502  1
 1176.0 1176.2  1   13.158   13.158  1   38.501   38.501  1
 1178.0 1178.2  1   13.157   13.157  1   38.501   38.501  1
 1180.0 1180.2  1   13.158   13.158  1   38.501   38.501  1
 1182.0 1182.2  1   13.158   13.158  1   38.501   38.501  1
 1184.0 1184.2  1   13.157   13.157  1   38.501   38.501  1
 1186.0 1186.2  1   13.156   13.156  1   38.500   38.500  1
 1188.0 1188.2  1   13.156   13.156  1   38.500   38.500  1
 1190.0 1190.2  1   13.155   13.155  1   38.500   38.500  1
 1192.0 1192.2  1   13.155   13.155  1   38.500   38.500  1
 1194.0 1194.2  1   13.155   13.155  1   38.500   38.500  1
 1196.0 1196.2  1   13.155   13.155  1   38.500   38.500  1
 1198.0 1198.2  1   13.154   13.154  1   38.500   38.500  1
 1200.0 1200.2  1   13.153   13.153  1   38.500   38.500  1
 1202.0 1202.2  1   13.152   13.152  1   38.499   38.499  1
 1204.0 1204.2  1   13.152   13.152  1   38.499   38.499  1
 1206.0 1206.2  1   13.152   13.152  1   38.499   38.499  1
 1208.0 1208.2  1   13.152   13.152  1   38.499   38.499  1
 1210.0 1210.2  1   13.152   13.152  1   38.499   38.499  1
 1212.0 1212.2  1   13.152   13.152  1   38.499   38.499  1
 1214.0 1214.2  1   13.152   13.152  1   38.499   38.499  1
 1216.0 1216.2  1   13.152   13.152  1   38.499   38.499  1
 1218.0 1218.2  1   13.152   13.152  1   38.498   38.498  1
 1220.0 1220.2  1   13.152   13.152  1   38.498   38.498  1
 1222.0 1222.2  1   13.151   13.151  1   38.498   38.498  1
 1224.0 1224.2  1   13.151   13.151  1   38.498   38.498  1
 1226.0 1226.2  1   13.150   13.150  1   38.498   38.498  1
 1228.0 1228.2  1   13.150   13.150  1   38.498   38.498  1
 1230.0 1230.2  1   13.150   13.150  1   38.498   38.498  1
 1232.0 1232.2  1   13.150   13.150  1   38.497   38.497  1
 1234.0 1234.2  1   13.150   13.150  1   38.497   38.497  1
 1236.0 1236.2  1   13.150   13.150  1   38.497   38.497  1
 1238.0 1238.2  1   13.150   13.150  1   38.497   38.497  1
 1240.0 1240.2  1   13.150   13.150  1   38.497   38.497  1
 1242.0 1242.2  1   13.149   13.149  1   38.497   38.497  1
 1244.0 1244.2  1   13.150   13.150  1   38.497   38.497  1
 1246.0 1246.2  1   13.150   13.150  1   38.497   38.497  1
 1248.0 1248.2  1   13.150   13.150  1   38.497   38.497  1
 1250.0 1250.2  1   13.149   13.149  1   38.496   38.496  1
 1252.0 1252.2  1   13.149   13.149  1   38.496   38.496  1
 1254.0 1254.2  1   13.149   13.149  1   38.496   38.496  1
 1256.0 1256.2  1   13.149   13.149  1   38.496   38.496  1
 1258.0 1258.2  1   13.149   13.149  1   38.496   38.496  1
 1260.0 1260.2  1   13.150   13.150  1   38.496   38.496  1
 1262.0 1262.2  1   13.150   13.150  1   38.496   38.496  1
 1264.0 1264.2  1   13.149   13.149  1   38.496   38.496  1
 1266.0 1266.2  1   13.149   13.149  1   38.496   38.496  1
 1268.0 1268.2  1   13.149   13.149  1   38.496   38.496  1
 1270.0 1270.2  1   13.149   13.149  1   38.496   38.496  1
 1272.0 1272.2  1   13.149   13.149  1   38.496   38.496  1
 1274.0 1274.2  1   13.149   13.149  1   38.495   38.495  1
 1276.0 1276.2  1   13.149   13.149  1   38.495   38.495  1
 1278.0 1278.2  1   13.149   13.149  1   38.495   38.495  1
 1280.0 1280.2  1   13.149   13.149  1   38.495   38.495  1
 1282.0 1282.2  1   13.149   13.149  1   38.495   38.495  1
 1284.0 1284.2  1   13.150   13.150  1   38.495   38.495  1
 1286.0 1286.2  1   13.149   13.149  1   38.495   38.495  1
 1288.0 1288.2  1   13.149   13.149  1   38.495   38.495  1
 1290.0 1290.2  1   13.149   13.149  1   38.495   38.495  1
 1292.0 1292.2  1   13.149   13.149  1   38.495   38.495  1
 1294.0 1294.2  1   13.149   13.149  1   38.495   38.495  1
 1296.0 1296.2  1   13.149   13.149  1   38.495   38.495  1
 1298.0 1298.2  1   13.149   13.149  1   38.495   38.495  1
 1300.0 1300.2  1   13.148   13.148  1   38.494   38.494  1
 1302.0 1302.2  1   13.148   13.148  1   38.494   38.494  1
 1304.0 1304.2  1   13.149   13.149  1   38.494   38.494  1
 1306.0 1306.2  1   13.148   13.148  1   38.494   38.494  1
 1308.0 1308.2  1   13.148   13.148  1   38.494   38.494  1
 1310.0 1310.2  1   13.148   13.148  1   38.494   38.494  1
 1312.0 1312.2  1   13.147   13.147  1   38.494   38.494  1
 1314.0 1314.2  1   13.147   13.147  1   38.494   38.494  1
 1316.0 1316.2  1   13.147   13.147  1   38.494   38.494  1
 1318.0 1318.2  1   13.147   13.147  1   38.493   38.493  1
 1320.0 1320.2  1   13.147   13.147  1   38.493   38.493  1
 1322.0 1322.2  1   13.147   13.147  1   38.493   38.493  1
 1324.0 1324.2  1   13.147   13.147  1   38.493   38.493  1
 1326.0 1326.2  1   13.147   13.147  1   38.493   38.493  1
 1328.0 1328.2  1   13.146   13.146  1   38.493   38.493  1
 1330.0 1330.2  1   13.146   13.146  1   38.493   38.493  1
 1332.0 1332.2  1   13.146   13.146  1   38.493   38.493  1
 1334.0 1334.2  1   13.146   13.146  1   38.493   38.493  1
 1336.0 1336.2  1   13.146   13.146  1   38.493   38.493  1
 1338.0 1338.2  1   13.147   13.147  1   38.493   38.493  1
 1340.0 1340.2  1   13.147   13.147  1   38.493   38.493  1
 1342.0 1342.2  1   13.147   13.147  1   38.493   38.493  1
 1344.0 1344.2  1   13.148   13.148  1   38.493   38.493  1
 1346.0 1346.2  1   13.148   13.148  1   38.493   38.493  1
 1348.0 1348.2  1   13.148   13.148  1   38.493   38.493  1
 1350.0 1350.2  1   13.148   13.148  1   38.493   38.493  1
 1352.0 1352.2  1   13.148   13.148  1   38.493   38.493  1
 1354.0 1354.2  1   13.148   13.148  1   38.493   38.493  1
 1356.0 1356.2  1   13.148   13.148  1   38.493   38.493  1
 1358.0 1358.2  1   13.148   13.148  1   38.493   38.493  1
 1360.0 1360.2  1   13.148   13.148  1   38.493   38.493  1
 1362.0 1362.3  1   13.148   13.148  1   38.493   38.493  1
 1364.0 1364.2  1   13.148   13.148  1   38.492   38.492  1
 1366.0 1366.2  1   13.148   13.148  1   38.492   38.492  1
 1368.0 1368.2  1   13.148   13.148  1   38.492   38.492  1
 1370.0 1370.2  1   13.148   13.148  1   38.492   38.492  1
 1372.0 1372.2  1   13.149   13.149  1   38.492   38.492  1
 1374.0 1374.2  1   13.149   13.149  1   38.492   38.492  1
 1376.0 1376.2  1   13.149   13.149  1   38.492   38.492  1
 1378.0 1378.2  1   13.149   13.149  1   38.492   38.492  1
 1380.0 1380.2  1   13.149   13.149  1   38.492   38.492  1
 1382.0 1382.2  1   13.149   13.149  1   38.492   38.492  1
 1384.0 1384.2  1   13.149   13.149  1   38.492   38.492  1
 1386.0 1386.2  1   13.149   13.149  1   38.492   38.492  1
 1388.0 1388.2  1   13.149   13.149  1   38.492   38.492  1
 1390.0 1390.2  1   13.149   13.149  1   38.492   38.492  1
 1392.0 1392.2  1   13.149   13.149  1   38.492   38.492  1
 1394.0 1394.2  1   13.149   13.149  1   38.492   38.492  1
 1396.0 1396.2  1   13.149   13.149  1   38.492   38.492  1
 1398.0 1398.2  1   13.149   13.149  1   38.492   38.492  1
 1400.0 1400.2  1   13.149   13.149  1   38.492   38.492  1
 1402.0 1402.2  1   13.149   13.149  1   38.492   38.492  1
 1404.0 1404.2  1   13.149   13.149  1   38.492   38.492  1
 1406.0 1406.2  1   13.149   13.149  1   38.492   38.492  1
 1408.0 1408.2  1   13.150   13.150  1   38.492   38.492  1
 1410.0 1410.2  1   13.150   13.150  1   38.491   38.491  1
 1412.0 1412.2  1   13.149   13.149  1   38.491   38.491  1
 1414.0 1414.2  1   13.150   13.150  1   38.491   38.491  1
 1416.0 1416.2  1   13.150   13.150  1   38.491   38.491  1
 1418.0 1418.2  1   13.150   13.150  1   38.491   38.491  1
 1420.0 1420.2  1   13.150   13.150  1   38.491   38.491  1
 1422.0 1422.2  1   13.150   13.150  1   38.491   38.491  1
 1424.0 1424.2  1   13.150   13.150  1   38.491   38.491  1
 1426.0 1426.2  1   13.151   13.151  1   38.491   38.491  1
 1428.0 1428.2  1   13.151   13.151  1   38.491   38.491  1
 1430.0 1430.2  1   13.151   13.151  1   38.491   38.491  1
