*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905725
     CYCLE NUMBER          :048
     DATE CREATION         :20191230030109
     DATE UPDATE           :20191230030109
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8710
     FIRMWARE VERSION      :V02.60; SBE602 30May18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.0426 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-28.864 
     LONGITUDE             :159.455 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   23.909   23.909  1   35.907   35.907  1
    1.9    1.9  1   23.780   23.780  1   35.860   35.860  1
    3.0    3.0  1   23.744   23.744  1   35.858   35.858  1
    4.0    4.0  1   23.718   23.718  1   35.858   35.858  1
    5.0    5.0  1   23.704   23.704  1   35.856   35.856  1
    6.0    6.0  1   23.694   23.694  1   35.856   35.856  1
    7.0    7.0  1   23.682   23.682  1   35.857   35.857  1
    7.9    7.9  1   23.675   23.675  1   35.856   35.856  1
    9.0    9.0  1   23.668   23.668  1   35.856   35.856  1
   10.0   10.0  1   23.662   23.662  1   35.855   35.855  1
   10.7   10.7  1   23.656   23.656  1   35.855   35.855  1
   12.0   12.0  1   23.645   23.645  1   35.854   35.854  1
   14.1   14.1  1   23.642   23.642  1   35.852   35.852  1
   16.0   16.0  1   23.641   23.641  1   35.851   35.851  1
   18.0   18.0  1   23.636   23.636  1   35.849   35.849  1
   20.0   20.0  1   23.621   23.621  1   35.843   35.843  1
   21.9   21.9  1   23.393   23.393  1   35.845   35.845  1
   24.0   24.0  1   22.812   22.812  1   35.809   35.809  1
   26.0   26.0  1   22.440   22.440  1   35.796   35.796  1
   28.1   28.1  1   21.815   21.815  1   35.789   35.789  1
   30.0   30.0  1   21.468   21.468  1   35.784   35.784  1
   31.9   31.9  1   21.164   21.164  1   35.803   35.803  1
   33.9   33.9  1   21.005   21.005  1   35.806   35.806  1
   36.0   36.0  1   20.779   20.779  1   35.792   35.792  1
   38.0   38.0  1   20.648   20.648  1   35.786   35.786  1
   40.0   40.0  1   20.544   20.544  1   35.797   35.797  1
   42.0   42.0  1   20.396   20.396  1   35.794   35.794  1
   44.0   44.0  1   20.330   20.330  1   35.793   35.793  1
   46.0   46.0  1   20.221   20.221  1   35.788   35.788  1
   48.0   48.0  1   20.057   20.057  1   35.791   35.791  1
   50.0   50.0  1   19.962   19.962  1   35.787   35.787  1
   52.0   52.0  1   19.858   19.858  1   35.774   35.774  1
   54.0   54.0  1   19.768   19.768  1   35.760   35.760  1
   56.0   56.0  1   19.700   19.700  1   35.758   35.758  1
   58.0   58.0  1   19.685   19.685  1   35.760   35.760  1
   60.0   60.0  1   19.629   19.629  1   35.758   35.758  1
   61.9   61.9  1   19.603   19.603  1   35.758   35.758  1
   64.0   64.0  1   19.525   19.525  1   35.752   35.752  1
   66.0   66.0  1   19.481   19.481  1   35.753   35.753  1
   68.0   68.0  1   19.444   19.444  1   35.756   35.756  1
   69.9   69.9  1   19.402   19.402  1   35.755   35.755  1
   72.0   72.0  1   19.308   19.308  1   35.757   35.757  1
   74.0   74.0  1   19.211   19.211  1   35.741   35.741  1
   76.1   76.1  1   19.203   19.203  1   35.738   35.738  1
   78.1   78.1  1   19.142   19.142  1   35.746   35.746  1
   80.0   80.0  1   19.088   19.088  1   35.745   35.745  1
   82.0   82.0  1   19.009   19.009  1   35.736   35.736  1
   84.0   84.0  1   18.986   18.986  1   35.734   35.734  1
   86.0   86.0  1   18.985   18.985  1   35.736   35.736  1
   87.9   87.9  1   18.990   18.990  1   35.743   35.743  1
   90.0   90.0  1   18.937   18.937  1   35.741   35.741  1
   92.1   92.1  1   18.912   18.912  1   35.743   35.743  1
   94.0   94.0  1   18.883   18.883  1   35.742   35.742  1
   96.0   96.0  1   18.831   18.831  1   35.739   35.739  1
   97.9   97.9  1   18.794   18.794  1   35.738   35.738  1
   99.9   99.9  1   18.774   18.774  1   35.738   35.738  1
  102.0  102.0  1   18.756   18.756  1   35.738   35.738  1
  104.0  104.0  1   18.704   18.704  1   35.731   35.731  1
  105.9  105.9  1   18.634   18.634  1   35.714   35.714  1
  107.9  107.9  1   18.614   18.614  1   35.717   35.717  1
  110.0  110.0  1   18.659   18.659  1   35.742   35.742  1
  112.0  112.0  1   18.586   18.586  1   35.734   35.734  1
  113.9  113.9  1   18.510   18.510  1   35.715   35.715  1
  115.9  115.9  1   18.490   18.490  1   35.709   35.709  1
  118.0  118.0  1   18.488   18.488  1   35.719   35.719  1
  120.0  120.0  1   18.377   18.377  1   35.701   35.701  1
  122.0  122.0  1   18.323   18.323  1   35.688   35.688  1
  124.0  124.0  1   18.300   18.300  1   35.689   35.689  1
  126.0  126.0  1   18.296   18.296  1   35.691   35.691  1
  128.0  128.0  1   18.244   18.244  1   35.689   35.689  1
  130.0  130.0  1   18.218   18.218  1   35.690   35.690  1
  132.0  132.0  1   18.191   18.191  1   35.688   35.688  1
  134.0  134.0  1   18.135   18.135  1   35.678   35.678  1
  136.0  136.0  1   18.085   18.085  1   35.668   35.668  1
  138.0  138.0  1   18.064   18.064  1   35.665   35.665  1
  140.0  140.0  1   18.016   18.016  1   35.660   35.660  1
  142.0  142.0  1   17.994   17.994  1   35.656   35.656  1
  144.0  144.0  1   17.965   17.965  1   35.655   35.655  1
  146.0  146.0  1   17.895   17.895  1   35.653   35.653  1
  147.9  147.9  1   17.831   17.831  1   35.645   35.645  1
  149.9  149.9  1   17.797   17.797  1   35.641   35.641  1
  151.9  151.9  1   17.752   17.752  1   35.634   35.634  1
  153.9  153.9  1   17.699   17.699  1   35.630   35.630  1
  156.0  156.0  1   17.651   17.651  1   35.624   35.624  1
  158.1  158.1  1   17.619   17.619  1   35.623   35.623  1
  160.1  160.1  1   17.584   17.584  1   35.619   35.619  1
  162.0  162.0  1   17.556   17.556  1   35.617   35.617  1
  164.0  164.0  1   17.501   17.501  1   35.610   35.610  1
  166.0  166.0  1   17.443   17.443  1   35.602   35.602  1
  168.1  168.1  1   17.361   17.361  1   35.594   35.594  1
  170.1  170.1  1   17.282   17.282  1   35.581   35.581  1
  172.0  172.0  1   17.225   17.225  1   35.578   35.578  1
  173.9  173.9  1   17.206   17.206  1   35.578   35.578  1
  176.1  176.1  1   17.196   17.196  1   35.586   35.586  1
  178.0  178.0  1   17.162   17.162  1   35.583   35.583  1
  179.9  179.9  1   17.122   17.122  1   35.579   35.579  1
  181.8  181.8  1   17.037   17.037  1   35.558   35.558  1
  184.1  184.1  1   16.998   16.998  1   35.553   35.553  1
  186.1  186.1  1   16.952   16.952  1   35.549   35.549  1
  187.9  187.9  1   16.910   16.910  1   35.547   35.547  1
  189.9  189.9  1   16.857   16.857  1   35.541   35.541  1
  192.0  192.0  1   16.828   16.828  1   35.537   35.537  1
