*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902748
     CYCLE NUMBER          :199
     DATE CREATION         :20191224200007
     DATE UPDATE           :20191224200007
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :FEI CHAI
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :P41305-17CH001
     FIRMWARE VERSION      :V3.01
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.5795 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.738  
     LONGITUDE             :150.005 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.5    0.5  1   20.817   20.817  1   34.695   34.695  1
    1.6    1.6  1   20.839   20.839  1   34.686   34.686  1
    2.5    2.5  1   20.840   20.840  1   34.686   34.686  1
    3.5    3.5  1   20.837   20.837  1   34.686   34.686  1
    4.5    4.5  1   20.835   20.835  1   34.687   34.687  1
    5.5    5.5  1   20.839   20.839  1   34.686   34.686  1
    6.5    6.5  1   20.837   20.837  1   34.687   34.687  1
    7.5    7.5  1   20.835   20.835  1   34.686   34.686  1
    8.6    8.6  1   20.831   20.831  1   34.686   34.686  1
    9.5    9.5  1   20.828   20.828  1   34.687   34.687  1
   10.9   10.9  1   20.830   20.830  1   34.686   34.686  1
   13.1   13.1  1   20.835   20.835  1   34.686   34.686  1
   15.0   15.0  1   20.843   20.843  1   34.686   34.686  1
   17.1   17.1  1   20.842   20.842  1   34.687   34.687  1
   19.0   19.0  1   20.841   20.841  1   34.687   34.687  1
   20.9   20.9  1   20.841   20.841  1   34.687   34.687  1
   22.9   22.9  1   20.842   20.842  1   34.686   34.686  1
   24.9   24.9  1   20.842   20.842  1   34.687   34.687  1
   27.0   27.0  1   20.841   20.841  1   34.687   34.687  1
   29.0   29.0  1   20.842   20.842  1   34.687   34.687  1
   31.0   31.0  1   20.843   20.843  1   34.687   34.687  1
   33.1   33.1  1   20.843   20.843  1   34.687   34.687  1
   35.1   35.1  1   20.842   20.842  1   34.687   34.687  1
   37.1   37.1  1   20.843   20.843  1   34.687   34.687  1
   39.1   39.1  1   20.842   20.842  1   34.687   34.687  1
   41.0   41.0  1   20.842   20.842  1   34.686   34.686  1
   43.0   43.0  1   20.842   20.842  1   34.686   34.686  1
   45.0   45.0  1   20.842   20.842  1   34.687   34.687  1
   47.0   47.0  1   20.843   20.843  1   34.687   34.687  1
   49.0   49.0  1   20.844   20.844  1   34.687   34.687  1
   50.9   50.9  1   20.845   20.845  1   34.687   34.687  1
   53.0   53.0  1   20.847   20.847  1   34.687   34.687  1
   55.0   55.0  1   20.847   20.847  1   34.687   34.687  1
   57.0   57.0  1   20.847   20.847  1   34.687   34.687  1
   59.0   59.0  1   20.847   20.847  1   34.687   34.687  1
   61.0   61.0  1   20.846   20.846  1   34.687   34.687  1
   63.1   63.1  1   20.846   20.846  1   34.687   34.687  1
   65.0   65.0  1   20.846   20.846  1   34.687   34.687  1
   67.0   67.0  1   20.846   20.846  1   34.687   34.687  1
   69.0   69.0  1   20.847   20.847  1   34.687   34.687  1
   71.1   71.1  1   20.846   20.846  1   34.687   34.687  1
   72.8   72.8  1   20.848   20.848  1   34.687   34.687  1
   75.0   75.0  1   20.848   20.848  1   34.687   34.687  1
   77.0   77.0  1   20.849   20.849  1   34.687   34.687  1
   79.0   79.0  1   20.849   20.849  1   34.687   34.687  1
   81.1   81.1  1   20.849   20.849  1   34.687   34.687  1
   83.0   83.0  1   20.846   20.846  1   34.688   34.688  1
   85.0   85.0  1   20.849   20.849  1   34.687   34.687  1
   87.0   87.0  1   20.850   20.850  1   34.687   34.687  1
