*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902292
     CYCLE NUMBER          :013
     DATE CREATION         :20191214225854
     DATE UPDATE           :20191217183802
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18020
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.5757 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-10.413 
     LONGITUDE             :78.865  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.044   28.044  3   34.636   34.636  3
    2.0    2.0  1   28.042   28.042  1   34.639   34.639  1
    3.0    3.0  1   28.041   28.041  1   34.641   34.641  1
    4.0    4.0  1   28.044   28.044  1   34.640   34.640  1
    5.0    5.0  1   28.053   28.053  1   34.647   34.647  1
    6.0    6.0  1   28.052   28.052  1   34.649   34.649  1
    7.0    7.0  1   28.061   28.061  1   34.644   34.644  1
    8.0    8.0  1   28.062   28.062  1   34.654   34.654  1
    9.0    9.0  1   28.061   28.061  1   34.654   34.654  1
   10.0   10.0  1   28.060   28.060  1   34.656   34.656  1
   15.0   15.0  1   28.056   28.056  1   34.658   34.658  1
   25.0   25.0  1   28.051   28.051  1   34.662   34.662  1
   35.0   35.0  1   28.053   28.053  1   34.667   34.667  1
   46.0   46.0  1   28.054   28.054  1   34.670   34.670  1
   56.0   56.0  1   28.051   28.051  1   34.672   34.672  1
   65.0   65.0  1   28.019   28.019  1   34.683   34.683  1
   75.0   75.0  1   27.974   27.974  1   34.735   34.735  1
   86.0   86.0  1   27.947   27.947  1   34.747   34.747  1
   96.0   96.0  1   27.922   27.922  1   34.748   34.748  1
  105.0  105.0  1   27.877   27.877  1   34.737   34.737  1
  116.0  116.0  1   27.726   27.726  1   34.750   34.750  1
  125.0  125.0  1   26.818   26.818  1   34.781   34.781  1
  136.0  136.0  1   23.251   23.251  1   34.880   34.880  1
  146.0  146.0  1   20.670   20.670  1   34.842   34.842  1
  155.0  155.0  1   18.942   18.942  1   34.805   34.805  1
  165.0  165.0  1   17.688   17.688  1   34.770   34.770  1
  176.0  176.0  1   16.665   16.665  1   34.742   34.742  1
  185.0  185.0  1   15.944   15.944  1   34.741   34.741  1
  195.0  195.0  1   15.401   15.401  1   34.750   34.750  1
  212.0  212.0  1   14.316   14.316  1   34.727   34.727  1
  238.0  238.0  1   13.397   13.397  1   34.737   34.737  1
  262.0  262.0  1   13.023   13.023  1   34.863   34.863  1
  288.0  288.0  1   12.289   12.289  1   34.877   34.877  1
  312.0  312.0  1   11.659   11.659  1   34.866   34.866  1
  337.0  337.0  1   11.294   11.294  1   34.864   34.864  1
  363.0  363.0  1   10.978   10.978  1   34.851   34.851  1
  388.0  388.0  1   10.569   10.569  1   34.823   34.823  1
  413.0  413.0  1   10.139   10.139  1   34.800   34.800  1
  438.0  438.0  1    9.773    9.773  1   34.784   34.784  1
  463.0  463.0  1    9.423    9.423  1   34.758   34.758  1
  488.0  488.0  1    9.088    9.088  1   34.736   34.736  1
  513.0  513.0  1    8.845    8.845  1   34.731   34.731  1
  538.0  538.0  1    8.571    8.571  1   34.725   34.725  1
  563.0  563.0  1    8.302    8.302  1   34.714   34.714  1
  588.0  588.0  1    8.018    8.018  1   34.704   34.704  1
  613.0  613.0  1    7.783    7.783  1   34.703   34.703  1
  638.0  638.0  1    7.543    7.543  1   34.701   34.701  1
  663.0  663.0  1    7.393    7.393  1   34.700   34.700  1
  688.0  688.0  1    7.185    7.185  1   34.697   34.697  1
  713.0  713.0  1    7.026    7.026  1   34.702   34.702  1
  737.0  737.0  1    6.931    6.931  1   34.715   34.715  1
  764.0  764.0  1    6.769    6.769  1   34.717   34.717  1
  788.0  788.0  1    6.603    6.603  1   34.719   34.719  1
  813.0  813.0  1    6.384    6.384  1   34.707   34.707  1
  838.0  838.0  1    6.379    6.379  1   34.729   34.729  1
  863.0  863.0  1    6.292    6.292  1   34.731   34.731  1
  888.0  888.0  1    6.223    6.223  1   34.739   34.739  1
  913.0  913.0  1    6.118    6.118  1   34.738   34.738  1
  938.0  938.0  1    6.017    6.017  1   34.736   34.736  1
  963.0  963.0  1    5.944    5.944  1   34.746   34.746  1
  988.0  988.0  1    5.842    5.842  1   34.743   34.743  1
 1013.0 1013.0  1    5.757    5.757  1   34.742   34.742  1
 1038.0 1038.0  1    5.679    5.679  1   34.747   34.747  1
 1063.0 1063.0  1    5.555    5.555  1   34.745   34.745  1
 1089.0 1089.0  1    5.424    5.424  1   34.742   34.742  1
 1113.0 1113.0  1    5.322    5.322  1   34.740   34.740  1
