*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901274
     CYCLE NUMBER          :088
     DATE CREATION         :20191225200049
     DATE UPDATE           :20191225200049
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8564
     FIRMWARE VERSION      :V02.40; SBE602 08May17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.7000 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-32.341 
     LONGITUDE             :-117.975
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   18.865   18.865  1   34.810   34.810  1
    2.0    2.0  1   18.865   18.865  1   34.810   34.810  1
    3.0    3.0  1   18.865   18.865  1   34.810   34.810  1
    4.0    4.0  1   18.865   18.865  1   34.810   34.810  1
    5.2    5.2  1   18.863   18.863  1   34.810   34.810  1
    6.1    6.1  1   18.863   18.863  1   34.810   34.810  1
    6.9    6.9  1   18.864   18.864  1   34.810   34.810  1
    8.0    8.0  1   18.864   18.864  1   34.810   34.810  1
    9.1    9.1  1   18.864   18.864  1   34.810   34.810  1
   10.2   10.2  1   18.864   18.864  1   34.810   34.810  1
   10.8   10.8  1   18.864   18.864  1   34.810   34.810  1
   12.0   12.0  1   18.864   18.864  1   34.810   34.810  1
   14.0   14.0  1   18.865   18.865  1   34.810   34.810  1
   16.0   16.0  1   18.866   18.866  1   34.810   34.810  1
   18.0   18.0  1   18.866   18.866  1   34.810   34.810  1
   20.0   20.0  1   18.866   18.866  1   34.810   34.810  1
   22.0   22.0  1   18.866   18.866  1   34.810   34.810  1
   24.0   24.0  1   18.865   18.865  1   34.810   34.810  1
   26.0   26.0  1   18.866   18.866  1   34.810   34.810  1
   28.1   28.1  1   18.866   18.866  1   34.809   34.809  1
   30.1   30.1  1   18.858   18.858  1   34.811   34.811  1
   32.0   32.0  1   18.834   18.834  1   34.819   34.819  1
   34.0   34.0  1   18.668   18.668  1   34.858   34.858  1
   36.0   36.0  1   18.629   18.629  1   34.875   34.875  1
   38.0   38.0  1   18.575   18.575  1   34.900   34.900  1
   40.0   40.0  1   18.521   18.521  1   34.922   34.922  1
   42.0   42.0  1   18.473   18.473  1   34.933   34.933  1
   44.0   44.0  1   18.400   18.400  1   34.945   34.945  1
   46.0   46.0  1   18.320   18.320  1   34.948   34.948  1
   48.0   48.0  1   18.237   18.237  1   34.955   34.955  1
   50.0   50.0  1   18.111   18.111  1   34.963   34.963  1
   52.0   52.0  1   18.052   18.052  1   34.967   34.967  1
   54.0   54.0  1   18.029   18.029  1   34.969   34.969  1
   56.0   56.0  1   17.995   17.995  1   34.971   34.971  1
   58.0   58.0  1   17.889   17.889  1   34.979   34.979  1
   60.0   60.0  1   17.805   17.805  1   34.986   34.986  1
   62.0   62.0  1   17.682   17.682  1   34.980   34.980  1
   64.0   64.0  1   17.646   17.646  1   34.977   34.977  1
   66.1   66.1  1   17.596   17.596  1   34.976   34.976  1
   68.0   68.0  1   17.583   17.583  1   34.982   34.982  1
   70.0   70.0  1   17.548   17.548  1   34.991   34.991  1
   72.0   72.0  1   17.513   17.513  1   34.998   34.998  1
   74.0   74.0  1   17.473   17.473  1   35.003   35.003  1
   76.0   76.0  1   17.397   17.397  1   34.992   34.992  1
   78.0   78.0  1   17.216   17.216  1   34.954   34.954  1
   80.0   80.0  1   17.198   17.198  1   34.952   34.952  1
   82.0   82.0  1   17.142   17.142  1   34.948   34.948  1
   83.9   83.9  1   17.097   17.097  1   34.940   34.940  1
   86.0   86.0  1   17.043   17.043  1   34.932   34.932  1
   88.1   88.1  1   16.993   16.993  1   34.930   34.930  1
   90.0   90.0  1   16.941   16.941  1   34.931   34.931  1
   92.0   92.0  1   16.907   16.907  1   34.929   34.929  1
   94.0   94.0  1   16.981   16.981  1   34.956   34.956  1
   96.0   96.0  1   17.002   17.002  1   34.985   34.985  1
   98.0   98.0  1   16.885   16.885  1   34.965   34.965  1
   99.9   99.9  1   16.893   16.893  1   34.975   34.975  1
  101.9  101.9  1   16.790   16.790  1   34.963   34.963  1
  104.0  104.0  1   16.712   16.712  1   34.952   34.952  1
  105.9  105.9  1   16.637   16.637  1   34.941   34.941  1
  107.9  107.9  1   16.581   16.581  1   34.926   34.926  1
  109.9  109.9  1   16.516   16.516  1   34.919   34.919  1
  112.0  112.0  1   16.456   16.456  1   34.915   34.915  1
  113.9  113.9  1   16.408   16.408  1   34.908   34.908  1
  115.9  115.9  1   16.355   16.355  1   34.904   34.904  1
  117.9  117.9  1   16.365   16.365  1   34.917   34.917  1
  120.0  120.0  1   16.395   16.395  1   34.928   34.928  1
  121.9  121.9  1   16.430   16.430  1   34.941   34.941  1
  124.0  124.0  1   16.397   16.397  1   34.950   34.950  1
  126.0  126.0  1   16.387   16.387  1   34.949   34.949  1
  127.9  127.9  1   16.364   16.364  1   34.946   34.946  1
  129.9  129.9  1   16.287   16.287  1   34.930   34.930  1
  132.0  132.0  1   16.331   16.331  1   34.948   34.948  1
  134.0  134.0  1   16.296   16.296  1   34.957   34.957  1
  136.0  136.0  1   16.208   16.208  1   34.943   34.943  1
  138.0  138.0  1   16.042   16.042  1   34.916   34.916  1
  140.1  140.1  1   15.980   15.980  1   34.905   34.905  1
  142.1  142.1  1   15.989   15.989  1   34.912   34.912  1
  144.1  144.1  1   15.985   15.985  1   34.919   34.919  1
  146.1  146.1  1   15.944   15.944  1   34.918   34.918  1
  148.0  148.0  1   15.767   15.767  1   34.899   34.899  1
  149.9  149.9  1   15.566   15.566  1   34.865   34.865  1
  152.0  152.0  1   15.409   15.409  1   34.826   34.826  1
  154.1  154.1  1   15.342   15.342  1   34.811   34.811  1
  156.0  156.0  1   15.301   15.301  1   34.802   34.802  1
  157.9  157.9  1   15.261   15.261  1   34.806   34.806  1
  160.0  160.0  1   15.250   15.250  1   34.810   34.810  1
  162.1  162.1  1   15.248   15.248  1   34.811   34.811  1
  164.1  164.1  1   15.244   15.244  1   34.815   34.815  1
  166.0  166.0  1   15.123   15.123  1   34.811   34.811  1
  167.9  167.9  1   15.047   15.047  1   34.809   34.809  1
  170.0  170.0  1   14.904   14.904  1   34.791   34.791  1
  172.1  172.1  1   14.877   14.877  1   34.802   34.802  1
  174.0  174.0  1   14.891   14.891  1   34.819   34.819  1
  175.9  175.9  1   14.877   14.877  1   34.820   34.820  1
  178.1  178.1  1   14.797   14.797  1   34.820   34.820  1
  180.0  180.0  1   14.726   14.726  1   34.808   34.808  1
  181.9  181.9  1   14.650   14.650  1   34.803   34.803  1
  184.0  184.0  1   14.542   14.542  1   34.793   34.793  1
  186.1  186.1  1   14.461   14.461  1   34.790   34.790  1
  188.1  188.1  1   14.446   14.446  1   34.796   34.796  1
  190.0  190.0  1   14.355   14.355  1   34.803   34.803  1
  192.0  192.0  1   14.209   14.209  1   34.789   34.789  1
  194.0  194.0  1   14.068   14.068  1   34.775   34.775  1
  196.0  196.0  1   14.023   14.023  1   34.766   34.766  1
  198.0  198.0  1   13.999   13.999  1   34.764   34.764  1
  199.9  199.9  1   13.975   13.975  1   34.761   34.761  1
  201.9  201.9  1   13.927   13.927  1   34.757   34.757  1
  203.9  203.9  1   13.866   13.866  1   34.752   34.752  1
  205.9  205.9  1   13.804   13.804  1   34.759   34.759  1
  208.0  208.0  1   13.710   13.710  1   34.758   34.758  1
  209.9  209.9  1   13.626   13.626  1   34.751   34.751  1
  211.9  211.9  1   13.564   13.564  1   34.748   34.748  1
  214.0  214.0  1   13.507   13.507  1   34.742   34.742  1
  216.1  216.1  1   13.469   13.469  1   34.735   34.735  1
  218.0  218.0  1   13.443   13.443  1   34.734   34.734  1
  220.0  220.0  1   13.323   13.323  1   34.725   34.725  1
  222.0  222.0  1   13.267   13.267  1   34.714   34.714  1
  224.0  224.0  1   13.228   13.228  1   34.714   34.714  1
  226.0  226.0  1   13.033   13.033  1   34.696   34.696  1
  228.0  228.0  1   13.008   13.008  1   34.689   34.689  1
  230.0  230.0  1   12.997   12.997  1   34.688   34.688  1
  232.1  232.1  1   12.947   12.947  1   34.685   34.685  1
  234.0  234.0  1   12.922   12.922  1   34.680   34.680  1
  236.0  236.0  1   12.865   12.865  1   34.674   34.674  1
  238.0  238.0  1   12.810   12.810  1   34.667   34.667  1
  240.0  240.0  1   12.752   12.752  1   34.662   34.662  1
  242.0  242.0  1   12.694   12.694  1   34.653   34.653  1
  244.1  244.1  1   12.671   12.671  1   34.650   34.650  1
  246.1  246.1  1   12.621   12.621  1   34.645   34.645  1
  248.1  248.1  1   12.544   12.544  1   34.636   34.636  1
  250.0  250.0  1   12.408   12.408  1   34.633   34.633  1
  252.0  252.0  1   12.142   12.142  1   34.610   34.610  1
  253.9  253.9  1   12.035   12.035  1   34.592   34.592  1
  255.9  255.9  1   11.981   11.981  1   34.583   34.583  1
  258.0  258.0  1   11.966   11.966  1   34.580   34.580  1
  260.0  260.0  1   11.934   11.934  1   34.576   34.576  1
  262.1  262.1  1   11.848   11.848  1   34.572   34.572  1
  264.1  264.1  1   11.732   11.732  1   34.561   34.561  1
  266.0  266.0  1   11.704   11.704  1   34.556   34.556  1
  267.9  267.9  1   11.662   11.662  1   34.552   34.552  1
  269.9  269.9  1   11.621   11.621  1   34.550   34.550  1
  272.0  272.0  1   11.498   11.498  1   34.542   34.542  1
  274.0  274.0  1   11.446   11.446  1   34.538   34.538  1
  276.0  276.0  1   11.390   11.390  1   34.532   34.532  1
  278.1  278.1  1   11.342   11.342  1   34.528   34.528  1
  280.0  280.0  1   11.274   11.274  1   34.523   34.523  1
  281.9  281.9  1   11.154   11.154  1   34.521   34.521  1
  284.0  284.0  1   10.996   10.996  1   34.507   34.507  1
  286.0  286.0  1   10.953   10.953  1   34.503   34.503  1
  287.9  287.9  1   10.868   10.868  1   34.497   34.497  1
  290.1  290.1  1   10.804   10.804  1   34.492   34.492  1
  292.0  292.0  1   10.755   10.755  1   34.488   34.488  1
  294.0  294.0  1   10.688   10.688  1   34.486   34.486  1
  296.0  296.0  1   10.584   10.584  1   34.484   34.484  1
  298.0  298.0  1   10.482   10.482  1   34.476   34.476  1
  300.0  300.0  1   10.383   10.383  1   34.471   34.471  1
  301.9  301.9  1   10.331   10.331  1   34.462   34.462  1
  304.1  304.1  1   10.310   10.310  1   34.461   34.461  1
  306.0  306.0  1   10.272   10.272  1   34.459   34.459  1
  308.0  308.0  1   10.208   10.208  1   34.457   34.457  1
  310.0  310.0  1   10.173   10.173  1   34.453   34.453  1
  312.0  312.0  1   10.138   10.138  1   34.452   34.452  1
  314.0  314.0  1   10.063   10.063  1   34.450   34.450  1
  316.0  316.0  1   10.003   10.003  1   34.448   34.448  1
  317.9  317.9  1    9.919    9.919  1   34.441   34.441  1
  320.0  320.0  1    9.828    9.828  1   34.438   34.438  1
  322.0  322.0  1    9.717    9.717  1   34.437   34.437  1
  324.0  324.0  1    9.600    9.600  1   34.426   34.426  1
  326.0  326.0  1    9.533    9.533  1   34.423   34.423  1
  328.0  328.0  1    9.481    9.481  1   34.418   34.418  1
  330.1  330.1  1    9.441    9.441  1   34.415   34.415  1
  332.0  332.0  1    9.276    9.276  1   34.413   34.413  1
  334.0  334.0  1    9.145    9.145  1   34.405   34.405  1
  336.0  336.0  1    9.023    9.023  1   34.398   34.398  1
  338.0  338.0  1    8.980    8.980  1   34.394   34.394  1
  340.0  340.0  1    8.911    8.911  1   34.395   34.395  1
  342.0  342.0  1    8.816    8.816  1   34.393   34.393  1
  344.0  344.0  1    8.746    8.746  1   34.389   34.389  1
