*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903808
     CYCLE NUMBER          :271
     DATE CREATION         :20191210090641
     DATE UPDATE           :20191210090641
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5825
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.8313 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :20.525  
     LONGITUDE             :133.224 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.7  1   27.165   27.165  1   34.692   34.673  1
    9.8   10.2  1   27.166   27.166  1   34.692   34.673  1
   17.0   17.4  1   27.168   27.168  1   34.692   34.673  1
   24.4   24.8  1   27.169   27.169  1   34.693   34.674  1
   31.1   31.5  1   27.170   27.170  1   34.693   34.674  1
   38.6   39.0  1   27.166   27.166  1   34.695   34.676  1
   45.5   45.9  1   27.162   27.162  1   34.697   34.678  1
   52.4   52.8  1   27.148   27.148  1   34.703   34.684  1
   59.7   60.1  1   27.088   27.088  1   34.731   34.712  1
   67.6   68.0  1   27.024   27.024  1   34.728   34.709  1
   75.6   76.0  1   26.668   26.668  1   34.770   34.751  1
   83.5   83.9  1   25.796   25.796  1   34.890   34.871  1
   91.3   91.7  1   25.037   25.037  1   34.969   34.950  1
   99.8  100.2  1   24.253   24.253  1   35.058   35.039  1
  107.3  107.7  1   23.735   23.735  1   35.030   35.011  1
  115.0  115.4  1   23.084   23.084  1   35.003   34.984  1
