*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901268
     CYCLE NUMBER          :027
     DATE CREATION         :20191205081902
     DATE UPDATE           :20191206131720
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP017
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  289.0  289.0  1   10.715   10.715  1   35.014   35.014  1
  313.0  313.0  1    9.944    9.944  1   34.924   34.924  1
  337.0  337.0  1    9.282    9.282  1   34.849   34.849  1
  363.0  363.0  1    8.813    8.813  1   34.795   34.795  1
  388.0  388.0  1    8.407    8.407  1   34.746   34.746  1
  413.0  413.0  1    8.083    8.083  1   34.710   34.710  1
  438.0  438.0  1    7.768    7.768  1   34.679   34.679  1
  463.0  463.0  1    7.483    7.483  1   34.652   34.652  1
  488.0  488.0  1    7.170    7.170  1   34.623   34.623  1
  513.0  513.0  1    6.914    6.914  1   34.602   34.602  1
  539.0  539.0  1    6.685    6.685  1   34.585   34.585  1
  563.0  563.0  1    6.489    6.489  1   34.570   34.570  1
  588.0  588.0  1    6.329    6.329  1   34.559   34.559  1
  613.0  613.0  1    6.126    6.126  1   34.544   34.544  1
  638.0  638.0  1    5.923    5.923  1   34.529   34.529  1
  663.0  663.0  1    5.751    5.751  1   34.517   34.517  1
  688.0  688.0  1    5.544    5.544  1   34.503   34.503  1
  713.0  713.0  1    5.399    5.399  1   34.494   34.494  1
  738.0  738.0  1    5.201    5.201  1   34.483   34.483  1
  763.0  763.0  1    4.938    4.938  1   34.465   34.465  1
  788.0  788.0  1    4.651    4.651  1   34.445   34.445  1
  813.0  813.0  1    4.532    4.532  1   34.451   34.451  1
  838.0  838.0  1    4.429    4.429  1   34.458   34.458  1
  863.0  863.0  1    4.372    4.372  1   34.469   34.469  1
  888.0  888.0  1    4.303    4.303  1   34.479   34.479  1
  913.0  913.0  1    4.218    4.218  1   34.487   34.487  1
  938.0  938.0  1    4.182    4.182  1   34.499   34.499  1
  963.0  963.0  1    4.155    4.155  1   34.508   34.508  1
  989.0  989.0  1    4.118    4.118  1   34.516   34.516  1
 1013.0 1013.0  1    4.095    4.095  1   34.528   34.528  1
 1038.0 1038.0  1    4.081    4.081  1   34.540   34.540  1
 1063.0 1063.0  1    4.053    4.053  1   34.550   34.550  1
 1088.0 1088.0  1    4.041    4.041  1   34.574   34.574  1
 1113.0 1113.0  1    4.052    4.052  1   34.598   34.598  1
 1138.0 1138.0  1    4.071    4.071  1   34.620   34.620  1
 1163.0 1163.0  1    4.100    4.100  1   34.645   34.645  1
 1188.0 1188.0  1    4.153    4.153  1   34.673   34.673  1
 1213.0 1213.0  1    4.182    4.182  1   34.696   34.696  1
 1237.0 1237.0  1    4.204    4.204  1   34.722   34.722  1
 1262.0 1262.0  1    4.193    4.193  1   34.739   34.739  1
 1288.0 1288.0  1    4.250    4.250  1   34.770   34.770  1
 1313.0 1313.0  1    4.264    4.264  1   34.787   34.787  1
 1338.0 1338.0  1    4.246    4.246  1   34.798   34.798  1
 1363.0 1363.0  1    4.230    4.230  1   34.809   34.809  1
 1388.0 1388.0  1    4.241    4.241  1   34.830   34.830  1
 1413.0 1413.0  1    4.231    4.231  1   34.842   34.842  1
 1438.0 1438.0  1    4.206    4.206  1   34.858   34.858  1
 1463.0 1463.0  1    4.206    4.206  1   34.877   34.877  1
 1488.0 1488.0  1    4.193    4.193  1   34.890   34.890  1
 1513.0 1513.0  1    4.162    4.162  1   34.898   34.898  1
 1538.0 1538.0  1    4.142    4.142  1   34.908   34.908  1
 1563.0 1563.0  1    4.111    4.111  1   34.920   34.920  1
 1588.0 1588.0  1    4.107    4.107  1   34.936   34.936  1
 1614.0 1614.0  1    4.078    4.078  1   34.944   34.944  1
 1638.0 1638.0  1    4.050    4.050  1   34.951   34.951  1
 1663.0 1663.0  1    4.012    4.012  1   34.956   34.956  1
 1688.0 1688.0  1    3.959    3.959  1   34.958   34.958  1
 1713.0 1713.0  1    3.894    3.894  1   34.960   34.960  1
 1738.0 1738.0  1    3.838    3.838  1   34.960   34.960  1
 1763.0 1763.0  1    3.799    3.799  1   34.960   34.960  1
 1788.0 1788.0  1    3.761    3.761  1   34.962   34.962  1
 1814.0 1814.0  1    3.725    3.725  1   34.962   34.962  1
 1838.0 1838.0  1    3.690    3.690  1   34.961   34.961  1
 1863.0 1863.0  1    3.648    3.648  1   34.960   34.960  1
 1888.0 1888.0  1    3.604    3.604  1   34.959   34.959  1
 1913.0 1913.0  1    3.550    3.550  1   34.955   34.955  1
 1938.0 1938.0  1    3.510    3.510  1   34.953   34.953  1
 1964.0 1964.0  1    3.484    3.484  1   34.954   34.954  1
