*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902261
     CYCLE NUMBER          :067
     DATE CREATION         :20191209031946
     DATE UPDATE           :20191212003217
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17114
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.9968 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :14.470  
     LONGITUDE             :69.202  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.0    0.0  1   28.135  -99.999  9   36.422  -99.999  9
    1.0    1.0  1   28.132   28.132  3   36.425   36.425  3
    2.0    2.0  1   28.132   28.132  1   36.424   36.424  1
    3.0    3.0  1   28.131   28.131  1   36.426   36.426  1
    4.0    4.0  1   28.133   28.133  1   36.422   36.422  1
    5.0    5.0  1   28.131   28.131  1   36.427   36.427  1
    6.0    6.0  1   28.130   28.130  1   36.428   36.428  1
    7.0    7.0  1   28.131   28.131  1   36.426   36.426  1
    8.0    8.0  1   28.133   28.133  1   36.426   36.426  1
    9.0    9.0  1   28.127   28.127  1   36.427   36.427  1
   10.0   10.0  1   28.134   28.134  1   36.423   36.423  1
   16.0   16.0  1   28.128   28.128  1   36.425   36.425  1
   25.0   25.0  1   28.094   28.094  1   36.424   36.424  1
   36.0   36.0  1   28.070   28.070  1   36.422   36.422  1
   46.0   46.0  1   27.981   27.981  1   36.421   36.421  1
   56.0   56.0  1   27.168   27.168  1   36.432   36.432  1
   66.0   66.0  1   26.050   26.050  1   36.449   36.449  1
   75.0   75.0  1   24.351   24.351  1   36.350   36.350  1
   85.0   85.0  1   23.655   23.655  1   36.305   36.305  1
   95.0   95.0  1   22.944   22.944  1   36.234   36.234  1
  106.0  106.0  1   22.327   22.327  1   36.156   36.156  1
  115.0  115.0  1   21.087   21.087  1   35.979   35.979  1
  125.0  125.0  1   20.083   20.083  1   35.857   35.857  1
  135.0  135.0  1   19.382   19.382  1   35.807   35.807  1
  145.0  145.0  1   18.969   18.969  1   35.774   35.774  1
  155.0  155.0  1   18.610   18.610  1   35.751   35.751  1
  165.0  165.0  1   17.977   17.977  1   35.711   35.711  1
  175.0  175.0  1   17.479   17.479  1   35.678   35.678  1
  185.0  185.0  1   16.926   16.926  1   35.647   35.647  1
  195.0  195.0  1   16.565   16.565  1   35.677   35.677  1
  213.0  213.0  1   15.885   15.885  1   35.731   35.731  1
  237.0  237.0  1   15.127   15.127  1   35.732   35.732  1
  263.0  263.0  1   14.448   14.448  1   35.668   35.668  1
  289.0  289.0  1   13.864   13.864  1   35.601   35.601  1
  313.0  313.0  1   13.648   13.648  1   35.622   35.622  1
  338.0  338.0  1   13.128   13.128  1   35.561   35.561  1
  364.0  364.0  1   12.705   12.705  1   35.510   35.510  1
  388.0  388.0  1   12.580   12.580  1   35.529   35.529  1
  413.0  413.0  1   12.242   12.242  1   35.492   35.492  1
  438.0  438.0  1   12.165   12.165  1   35.509   35.509  1
  463.0  463.0  1   12.190   12.190  1   35.549   35.549  1
  488.0  488.0  1   12.003   12.003  1   35.543   35.543  1
  513.0  513.0  1   11.891   11.891  1   35.550   35.550  1
  538.0  538.0  1   11.754   11.754  1   35.552   35.552  1
  563.0  563.0  1   11.575   11.575  1   35.545   35.545  1
  589.0  589.0  1   11.391   11.391  1   35.540   35.540  1
  613.0  613.0  1   11.233   11.233  1   35.533   35.533  1
  638.0  638.0  1   11.064   11.064  1   35.519   35.519  1
  663.0  663.0  1   10.872   10.872  1   35.500   35.500  1
  688.0  688.0  1   10.649   10.649  1   35.481   35.481  1
  713.0  713.0  1   10.463   10.463  1   35.464   35.464  1
