*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903050
     CYCLE NUMBER          :030
     DATE CREATION         :20191223230038
     DATE UPDATE           :20191223230038
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7497
     FIRMWARE VERSION      :SBE602 15Aug17 ARM V2.4
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.9459 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :31.143  
     LONGITUDE             :-67.816 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   23.033   23.033  1   36.741   36.741  1
    2.0    2.0  1   23.038   23.038  1   36.740   36.740  1
    3.0    3.0  1   23.036   23.036  1   36.741   36.741  1
    4.0    4.0  1   23.033   23.033  1   36.741   36.741  1
    4.9    4.9  1   23.034   23.034  1   36.741   36.741  1
    6.0    6.0  1   23.043   23.043  1   36.741   36.741  1
    7.0    7.0  1   23.042   23.042  1   36.741   36.741  1
    8.0    8.0  1   23.043   23.043  1   36.741   36.741  1
    9.0    9.0  1   23.043   23.043  1   36.741   36.741  1
   10.3   10.3  1   23.043   23.043  1   36.741   36.741  1
   12.0   12.0  1   23.043   23.043  1   36.741   36.741  1
   14.0   14.0  1   23.045   23.045  1   36.741   36.741  1
   16.1   16.1  1   23.041   23.041  1   36.741   36.741  1
   18.0   18.0  1   23.042   23.042  1   36.740   36.740  1
   20.0   20.0  1   23.043   23.043  1   36.740   36.740  1
   22.1   22.1  1   23.044   23.044  1   36.741   36.741  1
   24.1   24.1  1   23.044   23.044  1   36.741   36.741  1
   26.1   26.1  1   23.044   23.044  1   36.740   36.740  1
   28.1   28.1  1   23.044   23.044  1   36.741   36.741  1
   30.0   30.0  1   23.044   23.044  1   36.740   36.740  1
   32.0   32.0  1   23.046   23.046  1   36.740   36.740  1
   34.0   34.0  1   23.043   23.043  1   36.740   36.740  1
   36.0   36.0  1   23.043   23.043  1   36.740   36.740  1
   38.0   38.0  1   23.035   23.035  1   36.739   36.739  1
   40.0   40.0  1   23.019   23.019  1   36.739   36.739  1
   42.0   42.0  1   23.018   23.018  1   36.739   36.739  1
   44.0   44.0  1   23.018   23.018  1   36.739   36.739  1
   46.0   46.0  1   23.017   23.017  1   36.739   36.739  1
   48.0   48.0  1   23.017   23.017  1   36.739   36.739  1
   50.0   50.0  1   23.016   23.016  1   36.739   36.739  1
   52.0   52.0  1   23.016   23.016  1   36.739   36.739  1
   54.0   54.0  1   23.014   23.014  1   36.738   36.738  1
   56.0   56.0  1   23.014   23.014  1   36.738   36.738  1
   57.9   57.9  1   23.014   23.014  1   36.738   36.738  1
   60.0   60.0  1   23.014   23.014  1   36.738   36.738  1
   62.0   62.0  1   23.014   23.014  1   36.738   36.738  1
   64.0   64.0  1   23.015   23.015  1   36.738   36.738  1
   66.0   66.0  1   23.014   23.014  1   36.738   36.738  1
   68.0   68.0  1   23.014   23.014  1   36.738   36.738  1
   70.0   70.0  1   23.012   23.012  1   36.737   36.737  1
   72.0   72.0  1   23.011   23.011  1   36.737   36.737  1
   74.0   74.0  1   23.012   23.012  1   36.737   36.737  1
   76.0   76.0  1   23.011   23.011  1   36.737   36.737  1
   78.0   78.0  1   23.005   23.005  1   36.735   36.735  1
   80.0   80.0  1   22.995   22.995  1   36.732   36.732  1
   82.0   82.0  1   22.990   22.990  1   36.731   36.731  1
   84.0   84.0  1   22.977   22.977  1   36.728   36.728  1
   86.0   86.0  1   22.959   22.959  1   36.724   36.724  1
   88.0   88.0  1   22.920   22.920  1   36.719   36.719  1
   90.0   90.0  1   22.840   22.840  1   36.704   36.704  1
   92.0   92.0  1   22.737   22.737  1   36.702   36.702  1
   94.0   94.0  1   22.301   22.301  1   36.727   36.727  1
   96.0   96.0  1   21.586   21.586  1   36.747   36.747  1
   98.0   98.0  1   21.386   21.386  1   36.736   36.736  1
  100.0  100.0  1   21.177   21.177  1   36.726   36.726  1
  102.0  102.0  1   21.077   21.077  1   36.721   36.721  1
