*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902266
     CYCLE NUMBER          :032
     DATE CREATION         :20191212175911
     DATE UPDATE           :20191215183704
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18002
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.5750 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.909  
     LONGITUDE             :66.850  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.348   28.348  3   36.034   36.034  3
    2.0    2.0  1   28.347   28.347  1   36.034   36.034  3
    3.0    3.0  1   28.351   28.351  1   36.060   36.060  3
    4.0    4.0  1   28.348   28.348  1   36.054   36.054  3
    5.0    5.0  1   28.353   28.353  1   36.081   36.081  3
    6.0    6.0  1   28.357   28.357  1   36.486   36.486  3
    7.0    7.0  1   28.354   28.354  1   36.580   36.580  3
    9.0    9.0  1   28.348   28.348  1   36.604   36.604  3
   10.0   10.0  1   28.335   28.335  1   36.608   36.608  3
   16.0   16.0  1   28.270   28.270  1   36.752   36.752  3
   26.0   26.0  1   28.143   28.143  1   36.714   36.714  3
   35.0   35.0  1   26.891   26.891  1   36.704   36.704  3
   45.0   45.0  1   26.207   26.207  1   36.708   36.708  3
   55.0   55.0  1   25.878   25.878  1   36.663   36.663  3
   65.0   65.0  1   24.973   24.973  1   36.623   36.623  3
   75.0   75.0  1   23.445   23.445  1   36.630   36.630  3
   85.0   85.0  1   22.708   22.708  1   36.625   36.625  3
   95.0   95.0  1   22.086   22.086  1   36.564   36.564  3
  106.0  106.0  1   21.088   21.088  1   36.588   36.588  3
  116.0  116.0  1   19.940   19.940  1   36.585   36.585  3
  126.0  126.0  1   19.261   19.261  1   36.549   36.549  3
  136.0  136.0  1   18.895   18.895  1   36.550   36.550  3
  145.0  145.0  1   18.563   18.563  1   36.553   36.553  3
  155.0  155.0  1   18.081   18.081  1   36.565   36.565  3
  165.0  165.0  1   17.506   17.506  1   36.576   36.576  3
  175.0  175.0  1   16.920   16.920  1   36.595   36.595  3
  185.0  185.0  1   16.632   16.632  1   36.597   36.597  3
  196.0  196.0  1   16.294   16.294  1   36.603   36.603  3
  213.0  213.0  1   15.667   15.667  1   36.602   36.602  3
  238.0  238.0  1   14.727   14.727  1   36.614   36.614  3
  263.0  263.0  1   13.953   13.953  1   36.634   36.634  3
  288.0  288.0  1   13.459   13.459  1   36.641   36.641  3
  312.0  312.0  1   13.023   13.023  1   36.637   36.637  3
  338.0  338.0  1   12.660   12.660  1   36.645   36.645  3
  363.0  363.0  1   12.480   12.480  1   36.674   36.674  3
  388.0  388.0  1   12.333   12.333  1   36.661   36.661  3
  413.0  413.0  1   12.147   12.147  1   36.657   36.657  3
  438.0  438.0  1   12.097   12.097  1   36.648   36.648  3
  463.0  463.0  1   12.013   12.013  1   36.642   36.642  3
  488.0  488.0  1   11.976   11.976  1   36.636   36.636  3
  513.0  513.0  1   11.778   11.778  1   36.637   36.637  3
  538.0  538.0  1   11.476   11.476  1   36.638   36.638  3
  563.0  563.0  1   11.289   11.289  1   36.634   36.634  3
  589.0  589.0  1   11.068   11.068  1   36.657   36.657  3
  613.0  613.0  1   10.877   10.877  1   36.660   36.660  3
  637.0  637.0  1   10.710   10.710  1   36.658   36.658  3
  663.0  663.0  1   10.614   10.614  1   36.650   36.650  3
  688.0  688.0  1   10.478   10.478  1   36.645   36.645  3
  713.0  713.0  1   10.335   10.335  1   36.642   36.642  3
  738.0  738.0  1   10.190   10.190  1   36.635   36.635  3
  763.0  763.0  1   10.015   10.015  1   36.629   36.629  3
  788.0  788.0  1    9.837    9.837  1   36.621   36.621  3
  813.0  813.0  1    9.664    9.664  1   36.616   36.616  3
  838.0  838.0  1    9.449    9.449  1   36.612   36.612  3
  863.0  863.0  1    9.271    9.271  1   36.609   36.609  3
  887.0  887.0  1    9.131    9.131  1   36.603   36.603  3
  913.0  913.0  1    8.991    8.991  1   36.597   36.597  3
  938.0  938.0  1    8.857    8.857  1   36.598   36.598  3
  963.0  963.0  1    8.696    8.696  1   36.592   36.592  3
  988.0  988.0  1    8.505    8.505  1   36.591   36.591  3
 1013.0 1013.0  1    8.370    8.370  1   36.586   36.586  3
 1038.0 1038.0  1    8.165    8.165  1   36.580   36.580  3
 1063.0 1063.0  1    7.951    7.951  1   36.576   36.576  3
 1088.0 1088.0  1    7.736    7.736  1   36.571   36.571  3
 1112.0 1112.0  1    7.563    7.563  1   36.567   36.567  3
 1138.0 1138.0  1    7.405    7.405  1   36.560   36.560  3
 1163.0 1163.0  1    7.220    7.220  1   36.557   36.557  3
 1188.0 1188.0  1    7.103    7.103  1   36.551   36.551  3
 1213.0 1213.0  1    6.931    6.931  1   36.546   36.546  3
 1238.0 1238.0  1    6.816    6.816  1   36.540   36.540  3
 1263.0 1263.0  1    6.673    6.673  1   36.535   36.535  3
 1288.0 1288.0  1    6.545    6.545  1   36.529   36.529  3
 1313.0 1313.0  1    6.420    6.420  1   36.523   36.523  3
 1338.0 1338.0  1    6.263    6.263  1   36.516   36.516  3
 1363.0 1363.0  1    6.123    6.123  1   36.513   36.513  3
 1389.0 1389.0  1    5.981    5.981  1   36.509   36.509  3
 1413.0 1413.0  1    5.854    5.854  1   36.504   36.504  3
 1438.0 1438.0  1    5.724    5.724  1   36.498   36.498  3
 1463.0 1463.0  1    5.600    5.600  1   36.492   36.492  3
 1488.0 1488.0  1    5.448    5.448  1   36.487   36.487  3
 1513.0 1513.0  1    5.299    5.299  1   36.483   36.483  3
 1538.0 1538.0  1    5.153    5.153  1   36.478   36.478  3
 1563.0 1563.0  1    5.006    5.006  1   36.473   36.473  3
 1588.0 1588.0  1    4.888    4.888  1   36.469   36.469  3
 1613.0 1613.0  1    4.771    4.771  1   36.464   36.464  3
 1638.0 1638.0  1    4.652    4.652  1   36.458   36.458  3
 1663.0 1663.0  1    4.520    4.520  1   36.455   36.455  3
 1688.0 1688.0  1    4.365    4.365  1   36.451   36.451  3
 1713.0 1713.0  1    4.213    4.213  1   36.447   36.447  3
 1738.0 1738.0  1    4.086    4.086  1   36.442   36.442  3
 1763.0 1763.0  1    3.970    3.970  1   36.437   36.437  3
 1788.0 1788.0  1    3.849    3.849  1   36.436   36.436  3
 1813.0 1813.0  1    3.729    3.729  1   36.433   36.433  3
 1838.0 1838.0  1    3.633    3.633  1   36.427   36.427  3
 1864.0 1864.0  1    3.530    3.530  1   36.423   36.423  3
 1888.0 1888.0  1    3.463    3.463  1   36.418   36.418  3
 1913.0 1913.0  1    3.384    3.384  1   36.414   36.414  3
 1938.0 1938.0  1    3.313    3.313  1   36.409   36.409  3
 1963.0 1963.0  1    3.227    3.227  1   36.407   36.407  3
 1988.0 1988.0  1    3.140    3.140  1   36.405   36.405  3
 2007.0 2007.0  1    3.087    3.087  1   36.403   36.403  3
