*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905360
     CYCLE NUMBER          :080
     DATE CREATION         :20191224230040
     DATE UPDATE           :20191224230040
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7928
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.8920 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :7.229   
     LONGITUDE             :-127.784
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    3.0  1   28.018   28.018  1   34.431   34.431  1
    4.0    4.1  1   28.004   28.004  1   34.434   34.434  1
    6.0    6.1  1   27.933   27.933  1   34.434   34.434  1
    7.9    8.0  1   27.871   27.871  1   34.432   34.432  1
   10.0   10.1  1   27.858   27.858  1   34.432   34.432  1
   12.0   12.1  1   27.853   27.853  1   34.432   34.432  1
   14.0   14.1  1   27.848   27.848  1   34.432   34.432  1
   16.0   16.1  1   27.846   27.846  1   34.433   34.433  1
   18.0   18.1  1   27.843   27.843  1   34.433   34.433  1
   20.0   20.1  1   27.842   27.842  1   34.433   34.433  1
   22.0   22.1  1   27.840   27.840  1   34.434   34.434  1
   24.0   24.1  1   27.838   27.838  1   34.434   34.434  1
   26.0   26.1  1   27.836   27.836  1   34.434   34.434  1
   28.0   28.1  1   27.833   27.833  1   34.435   34.435  1
   30.0   30.1  1   27.832   27.832  1   34.435   34.435  1
   32.0   32.1  1   27.830   27.830  1   34.435   34.435  1
   34.0   34.1  1   27.830   27.830  1   34.435   34.435  1
   36.0   36.1  1   27.830   27.830  1   34.436   34.436  1
   38.0   38.1  1   27.831   27.831  1   34.436   34.436  1
   40.0   40.1  1   27.830   27.830  1   34.436   34.436  1
   42.0   42.1  1   27.828   27.828  1   34.436   34.436  1
   44.0   44.1  1   27.826   27.826  1   34.436   34.436  1
   46.0   46.1  1   27.826   27.826  1   34.436   34.436  1
   48.0   48.1  1   27.827   27.827  1   34.436   34.436  1
   50.0   50.1  1   27.827   27.827  1   34.437   34.437  1
   52.0   52.1  1   27.828   27.828  1   34.438   34.438  1
   54.0   54.1  1   27.829   27.829  1   34.439   34.439  1
   56.0   56.1  1   27.830   27.830  1   34.440   34.440  1
   58.0   58.1  1   27.831   27.831  1   34.441   34.441  1
   60.0   60.1  1   27.833   27.833  1   34.442   34.442  1
   62.0   62.1  1   27.834   27.834  1   34.442   34.442  1
   64.0   64.1  1   27.834   27.834  1   34.444   34.444  1
   66.0   66.1  1   27.833   27.833  1   34.449   34.449  1
   68.2   68.3  1   27.830   27.830  1   34.458   34.458  1
   70.0   70.1  1   27.827   27.827  1   34.463   34.463  1
   72.0   72.1  1   27.810   27.810  1   34.480   34.480  1
   74.0   74.1  1   27.783   27.783  1   34.498   34.498  1
   75.9   76.0  1   27.709   27.709  1   34.539   34.539  1
   78.0   78.1  1   27.485   27.485  1   34.644   34.644  1
   80.1   80.2  1   27.150   27.150  1   34.758   34.758  1
   82.1   82.2  1   26.977   26.977  1   34.789   34.789  1
   84.1   84.2  1   26.858   26.858  1   34.817   34.817  1
   85.9   86.0  1   26.715   26.715  1   34.822   34.822  1
   88.0   88.1  1   26.453   26.453  1   34.833   34.833  1
   90.0   90.1  1   26.235   26.235  1   34.832   34.832  1
   92.0   92.1  1   25.771   25.771  1   34.809   34.809  1
   94.1   94.2  1   25.390   25.390  1   34.797   34.797  1
   96.2   96.3  1   25.016   25.016  1   34.802   34.802  1
   97.9   98.0  1   24.849   24.849  1   34.803   34.803  1
   99.9  100.0  1   24.293   24.293  1   34.801   34.801  1
  101.9  102.0  1   23.891   23.891  1   34.792   34.792  1
  103.9  104.0  1   23.484   23.484  1   34.768   34.768  1
  106.1  106.2  1   22.993   22.993  1   34.741   34.741  1
  108.1  108.2  1   22.694   22.694  1   34.726   34.726  1
  109.9  110.0  1   22.055   22.055  1   34.694   34.694  1
  112.0  112.1  1   21.454   21.454  1   34.667   34.667  1
  114.0  114.1  1   21.036   21.036  1   34.652   34.652  1
  116.1  116.2  1   20.869   20.869  1   34.643   34.643  1
  117.5  117.6  1   20.157   20.157  1   34.620   34.620  1
  119.9  120.0  1   19.124   19.124  1   34.662   34.662  1
  122.0  122.1  1   18.521   18.521  1   34.653   34.653  1
  124.0  124.1  1   18.146   18.146  1   34.636   34.636  1
  126.0  126.1  1   16.782   16.782  1   34.623   34.623  1
  128.0  128.1  1   16.228   16.228  1   34.618   34.618  1
  130.0  130.1  1   15.769   15.769  1   34.628   34.628  1
  132.0  132.1  1   15.304   15.304  1   34.632   34.632  1
  134.0  134.1  1   15.116   15.116  1   34.635   34.635  1
  136.0  136.1  1   14.917   14.917  1   34.635   34.635  1
  138.0  138.1  1   14.744   14.744  1   34.636   34.636  1
  140.0  140.1  1   14.510   14.510  1   34.637   34.637  1
  142.0  142.1  1   14.100   14.100  1   34.641   34.641  1
  144.0  144.1  1   13.702   13.702  1   34.655   34.655  1
  146.0  146.1  1   13.514   13.514  1   34.662   34.662  1
  148.0  148.1  1   13.396   13.396  1   34.665   34.665  1
  150.0  150.1  1   13.287   13.287  1   34.675   34.675  1
  152.0  152.1  1   13.127   13.127  1   34.690   34.690  1
  154.0  154.1  1   13.079   13.079  1   34.691   34.691  1
  156.0  156.1  1   13.047   13.047  1   34.690   34.690  1
  158.0  158.1  1   12.913   12.913  1   34.703   34.703  1
  160.0  160.1  1   12.772   12.772  1   34.720   34.720  1
  162.0  162.1  1   12.698   12.698  1   34.727   34.727  1
  164.0  164.1  1   12.610   12.610  1   34.733   34.733  1
  166.0  166.1  1   12.602   12.602  1   34.742   34.742  1
  168.0  168.1  1   12.551   12.551  1   34.748   34.748  1
  170.0  170.1  1   12.454   12.454  1   34.757   34.757  1
  172.0  172.1  1   12.378   12.378  1   34.763   34.763  1
  174.0  174.1  1   12.329   12.329  1   34.768   34.768  1
  176.0  176.1  1   12.309   12.309  1   34.768   34.768  1
  178.0  178.1  1   12.291   12.291  1   34.769   34.769  1
  180.0  180.1  1   12.261   12.261  1   34.769   34.769  1
  182.0  182.1  1   12.243   12.243  1   34.774   34.774  1
  184.0  184.1  1   12.207   12.207  1   34.772   34.772  1
  186.0  186.1  1   12.182   12.182  1   34.771   34.771  1
  188.0  188.1  1   12.105   12.105  1   34.765   34.765  1
  190.0  190.1  1   12.090   12.090  1   34.767   34.767  1
  192.0  192.1  1   12.019   12.019  1   34.769   34.769  1
  194.0  194.1  1   11.941   11.941  1   34.761   34.761  1
  196.0  196.1  1   11.907   11.907  1   34.761   34.761  1
  198.0  198.1  1   11.872   11.872  1   34.765   34.765  1
  200.0  200.1  1   11.815   11.815  1   34.764   34.764  1
  202.0  202.1  1   11.758   11.758  1   34.762   34.762  1
  204.0  204.1  1   11.735   11.735  1   34.763   34.763  1
  206.0  206.1  1   11.706   11.706  1   34.763   34.763  1
  207.9  208.0  1   11.688   11.688  1   34.763   34.763  1
  210.0  210.1  1   11.650   11.650  1   34.761   34.761  1
  212.0  212.1  1   11.611   11.611  1   34.761   34.761  1
  214.0  214.1  1   11.573   11.573  1   34.757   34.757  1
  216.0  216.1  1   11.551   11.551  1   34.756   34.756  1
  218.0  218.1  1   11.517   11.517  1   34.754   34.754  1
  220.0  220.1  1   11.501   11.501  1   34.752   34.752  1
  222.0  222.1  1   11.493   11.493  1   34.751   34.751  1
  224.0  224.1  1   11.475   11.475  1   34.751   34.751  1
  226.0  226.1  1   11.432   11.432  1   34.748   34.748  1
  228.0  228.1  1   11.406   11.406  1   34.745   34.745  1
  230.0  230.1  1   11.382   11.382  1   34.744   34.744  1
  232.0  232.1  1   11.325   11.325  1   34.742   34.742  1
  234.0  234.1  1   11.270   11.270  1   34.738   34.738  1
  236.0  236.1  1   11.252   11.252  1   34.735   34.735  1
  238.0  238.1  1   11.233   11.233  1   34.734   34.734  1
  240.0  240.1  1   11.196   11.196  1   34.732   34.732  1
  242.0  242.1  1   11.148   11.148  1   34.730   34.730  1
  243.9  244.0  1   11.108   11.108  1   34.729   34.729  1
  246.0  246.1  1   11.076   11.076  1   34.732   34.732  1
  248.0  248.1  1   11.055   11.055  1   34.732   34.732  1
  250.0  250.1  1   11.038   11.038  1   34.730   34.730  1
