*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3900737
     CYCLE NUMBER          :354
     DATE CREATION         :20191205090509
     DATE UPDATE           :20191205090509
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4261
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.5170 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-6.435  
     LONGITUDE             :-167.610
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.0    4.3  1   29.754   29.754  1   35.607   35.566  1
   10.1    9.4  1   29.755   29.755  1   35.607   35.566  1
   17.3   16.6  1   29.760   29.760  1   35.608   35.567  1
   24.6   23.9  1   29.754   29.754  1   35.606   35.565  1
   31.6   30.9  1   29.756   29.756  1   35.605   35.564  1
   38.3   37.6  1   29.725   29.725  1   35.603   35.562  1
   45.6   44.9  1   29.522   29.522  1   35.595   35.554  1
   52.6   51.9  1   29.230   29.230  1   35.587   35.546  1
   59.3   58.6  1   29.161   29.161  1   35.593   35.552  1
   67.1   66.4  1   29.149   29.149  1   35.594   35.553  1
   75.3   74.6  1   29.153   29.153  1   35.603   35.562  1
   83.5   82.8  1   29.130   29.130  1   35.606   35.565  1
   91.6   90.9  1   29.109   29.109  1   35.609   35.568  1
   99.6   98.9  1   29.035   29.035  1   35.605   35.564  1
  107.3  106.6  1   28.930   28.930  1   35.695   35.654  1
  115.2  114.5  1   28.844   28.844  1   35.739   35.698  1
  123.8  123.1  1   27.939   27.939  1   35.624   35.583  1
  131.7  131.0  1   27.505   27.505  1   35.928   35.887  1
  139.5  138.8  1   26.704   26.704  1   36.170   36.129  1
  147.6  146.9  1   26.180   26.180  1   36.258   36.217  1
  155.7  155.0  1   25.285   25.285  1   36.353   36.312  1
  163.4  162.7  1   25.078   25.078  1   36.376   36.335  1
  171.4  170.7  1   24.600   24.600  1   36.369   36.328  1
  180.4  179.7  1   22.943   22.943  1   36.262   36.221  1
  190.6  189.9  1   21.669   21.669  1   36.072   36.031  1
  200.2  199.5  1   20.270   20.270  1   35.845   35.804  1
  209.9  209.2  1   17.509   17.509  1   35.484   35.443  1
  221.3  220.6  1   16.149   16.149  1   35.325   35.284  1
  232.1  231.4  1   15.198   15.198  1   35.211   35.170  1
  244.2  243.5  1   14.291   14.291  1   35.117   35.076  1
  255.6  254.9  1   13.255   13.255  1   35.026   34.985  1
  269.5  268.8  1   12.899   12.899  1   34.997   34.956  1
  283.2  282.5  1   12.151   12.151  1   34.934   34.893  1
  298.1  297.4  1   11.373   11.373  1   34.878   34.837  1
  313.3  312.6  1   10.786   10.786  1   34.838   34.797  1
  329.6  328.9  1   10.442   10.442  1   34.816   34.775  1
  346.5  345.8  1   10.209   10.209  1   34.802   34.761  1
  364.3  363.6  1    9.965    9.965  1   34.785   34.744  1
  382.7  382.0  1    9.761    9.761  1   34.771   34.730  1
  403.1  402.4  1    9.471    9.471  1   34.753   34.712  1
  423.0  422.3  1    9.411    9.411  1   34.748   34.707  1
  445.2  444.5  1    9.016    9.016  1   34.723   34.682  1
  467.8  467.1  1    8.677    8.677  1   34.700   34.659  1
  492.4  491.7  1    8.391    8.391  1   34.678   34.637  1
  517.6  516.9  1    7.842    7.842  1   34.653   34.612  1
  544.5  543.8  1    7.396    7.396  1   34.627   34.586  1
  572.5  571.8  1    7.217    7.217  1   34.618   34.577  1
  601.3  600.6  1    7.054    7.054  1   34.615   34.574  1
  632.3  631.6  1    6.896    6.896  1   34.603   34.562  1
  665.0  664.3  1    6.638    6.638  1   34.597   34.556  1
  699.4  698.7  1    6.257    6.257  1   34.582   34.541  1
  734.9  734.2  1    5.995    5.995  1   34.584   34.543  1
  772.4  771.7  1    5.805    5.805  1   34.583   34.542  1
  812.6  811.9  1    5.542    5.542  1   34.581   34.540  1
  854.4  853.7  1    5.325    5.325  1   34.580   34.539  1
  898.4  897.7  1    5.030    5.030  1   34.582   34.541  1
  944.5  943.8  1    4.840    4.840  1   34.584   34.543  1
  992.1  991.4  1    4.612    4.612  1   34.587   34.546  1
 1043.3 1042.6  1    4.455    4.455  1   34.589   34.548  1
 1097.1 1096.4  1    4.199    4.199  1   34.594   34.553  1
 1153.4 1152.7  1    3.954    3.954  1   34.602   34.561  1
 1212.2 1211.5  1    3.784    3.784  1   34.608   34.567  1
 1274.0 1273.3  1    3.684    3.684  1   34.611   34.570  1
 1340.0 1339.3  1    3.491    3.491  1   34.619   34.578  1
 1408.5 1407.8  1    3.353    3.353  1   34.625   34.584  1
 1481.2 1480.5  1    3.184    3.184  1   34.633   34.592  1
 1557.0 1556.3  1    3.035    3.035  1   34.639   34.598  1
 1636.2 1635.5  1    2.919    2.919  1   34.646   34.605  1
 1720.6 1719.9  1    2.765    2.765  1   34.653   34.612  1
 1809.4 1808.7  1    2.584    2.584  1   34.663   34.622  1
 1901.5 1900.8  1    2.431    2.431  1   34.671   34.630  1
 2003.7 2003.0  1    2.298    2.298  1   34.680   34.639  1
