*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903363
     CYCLE NUMBER          :051
     DATE CREATION         :20191228215154
     DATE UPDATE           :20191228215403
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8545
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.4817 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :40.636  
     LONGITUDE             :156.062 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.5    5.5  1   10.205   10.205  1   33.873   33.873  1
   19.5   19.5  1   10.203   10.203  1   33.873   33.873  1
   26.8   26.8  1   10.205   10.205  1   33.873   33.873  1
   39.4   39.4  1   10.214   10.214  1   33.873   33.873  1
   46.9   46.9  1   10.216   10.216  1   33.873   33.873  1
   59.7   59.7  1   10.215   10.215  1   33.873   33.873  1
   66.6   66.6  1   10.217   10.217  1   33.873   33.873  1
   79.0   79.0  1   10.212   10.212  1   33.871   33.871  1
   89.6   89.6  1   10.190   10.190  1   33.869   33.869  1
   99.3   99.3  1   10.024   10.024  1   33.865   33.865  1
  108.6  108.6  1    9.968    9.968  1   33.856   33.856  1
  117.4  117.4  1    9.248    9.248  1   33.860   33.860  1
  124.4  124.4  1    7.865    7.865  1   33.826   33.826  1
  136.1  136.1  1    6.525    6.525  1   33.755   33.755  1
  149.5  149.5  1    6.130    6.130  1   33.728   33.728  1
  159.2  159.2  1    5.794    5.794  1   33.693   33.693  1
  168.4  168.4  1    5.402    5.402  1   33.666   33.666  1
  176.6  176.6  1    5.246    5.246  1   33.661   33.661  1
  187.7  187.7  1    4.708    4.708  1   33.622   33.622  1
  199.5  199.5  1    4.554    4.554  1   33.629   33.629  1
  219.1  219.1  1    4.464    4.464  1   33.668   33.668  1
  239.6  239.6  1    4.573    4.573  1   33.710   33.710  1
  259.3  259.3  1    4.415    4.415  1   33.729   33.729  1
  279.5  279.5  1    4.517    4.517  1   33.769   33.769  1
  299.3  299.3  1    4.625    4.625  1   33.813   33.813  1
  319.0  319.0  1    4.617    4.617  1   33.853   33.853  1
  339.4  339.4  1    4.591    4.591  1   33.887   33.887  1
  359.1  359.1  1    4.503    4.503  1   33.913   33.913  1
  379.0  379.0  1    4.455    4.455  1   33.949   33.949  1
  399.5  399.5  1    4.461    4.461  1   33.984   33.984  1
  419.4  419.4  1    4.411    4.411  1   34.008   34.008  1
