*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902485
     CYCLE NUMBER          :014
     DATE CREATION         :20191231041559
     DATE UPDATE           :20191231041559
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA14
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.2028 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.374  
     LONGITUDE             :-141.291
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1    9.150    9.150  1   32.290   32.290  1
    0.9    0.9  1    9.150    9.150  1   32.290   32.290  1
    1.9    1.9  1    9.151    9.151  1   32.290   32.290  1
    2.8    2.8  1    9.150    9.150  1   32.291   32.291  1
    3.8    3.8  1    9.150    9.150  1   32.291   32.291  1
    4.7    4.7  1    9.150    9.150  1   32.291   32.291  1
    6.1    6.1  1    9.151    9.151  1   32.291   32.291  1
    7.1    7.1  1    9.151    9.151  1   32.290   32.290  1
    7.8    7.8  1    9.151    9.151  1   32.290   32.290  1
    8.9    8.9  1    9.152    9.152  1   32.290   32.290  1
   10.1   10.1  1    9.152    9.152  1   32.290   32.290  1
   15.7   15.7  1    9.151    9.151  1   32.290   32.290  1
   25.2   25.2  1    9.151    9.151  1   32.291   32.291  1
   35.5   35.5  1    9.150    9.150  1   32.292   32.292  1
   45.2   45.2  1    9.148    9.148  1   32.292   32.292  1
   55.0   55.0  1    9.143    9.143  1   32.293   32.293  1
   65.4   65.4  1    9.134    9.134  1   32.296   32.296  1
   75.9   75.9  1    9.064    9.064  1   32.304   32.304  1
   84.9   84.9  1    8.431    8.431  1   32.382   32.382  1
   95.9   95.9  1    7.284    7.284  1   32.563   32.563  1
  105.5  105.5  1    6.721    6.721  1   32.783   32.783  1
  115.4  115.4  1    6.296    6.296  1   33.077   33.077  1
  125.3  125.3  1    6.161    6.161  1   33.258   33.258  1
  135.3  135.3  1    6.112    6.112  1   33.401   33.401  1
  145.6  145.6  1    6.107    6.107  1   33.532   33.532  1
  155.4  155.4  1    6.305    6.305  1   33.663   33.663  1
  165.3  165.3  1    6.244    6.244  1   33.757   33.757  1
  175.6  175.6  1    6.143    6.143  1   33.798   33.798  1
