*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902752
     CYCLE NUMBER          :054
     DATE CREATION         :20191222082310
     DATE UPDATE           :20191223121947
     PROJECT NAME          :OVIDE 2018
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR009
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1038.0 1038.0  1    3.401    3.401  1   34.868   34.868  1
 1063.0 1063.0  1    3.396    3.396  1   34.867   34.867  1
 1088.0 1088.0  1    3.396    3.396  1   34.867   34.867  1
 1113.0 1113.0  1    3.393    3.393  1   34.868   34.868  1
 1138.0 1138.0  1    3.388    3.388  1   34.867   34.867  1
 1163.0 1163.0  1    3.370    3.370  1   34.864   34.864  1
 1188.0 1188.0  1    3.373    3.373  1   34.866   34.866  1
 1213.0 1213.0  1    3.374    3.374  1   34.866   34.866  1
 1238.0 1238.0  1    3.374    3.374  1   34.867   34.867  1
 1263.0 1263.0  1    3.396    3.396  1   34.871   34.871  1
 1289.0 1289.0  1    3.397    3.397  1   34.872   34.872  1
 1313.0 1313.0  1    3.391    3.391  1   34.872   34.872  1
 1338.0 1338.0  1    3.405    3.405  1   34.875   34.875  1
 1363.0 1363.0  1    3.403    3.403  1   34.876   34.876  1
 1388.0 1388.0  1    3.413    3.413  1   34.877   34.877  1
 1413.0 1413.0  1    3.419    3.419  1   34.879   34.879  1
 1438.0 1438.0  1    3.423    3.423  1   34.881   34.881  1
 1464.0 1464.0  1    3.413    3.413  1   34.881   34.881  1
 1488.0 1488.0  1    3.412    3.412  1   34.881   34.881  1
 1513.0 1513.0  1    3.431    3.431  1   34.886   34.886  1
 1538.0 1538.0  1    3.450    3.450  1   34.891   34.891  1
 1563.0 1563.0  1    3.465    3.465  1   34.894   34.894  1
 1588.0 1588.0  1    3.485    3.485  1   34.900   34.900  1
 1614.0 1614.0  1    3.501    3.501  1   34.905   34.905  1
 1638.0 1638.0  1    3.509    3.509  1   34.908   34.908  1
 1663.0 1663.0  1    3.518    3.518  1   34.912   34.912  1
 1688.0 1688.0  1    3.522    3.522  1   34.915   34.915  1
 1713.0 1713.0  1    3.530    3.530  1   34.919   34.919  1
 1738.0 1738.0  1    3.521    3.521  1   34.919   34.919  1
 1763.0 1763.0  1    3.517    3.517  1   34.922   34.922  1
 1788.0 1788.0  1    3.506    3.506  1   34.922   34.922  1
 1813.0 1813.0  1    3.494    3.494  1   34.923   34.923  1
 1838.0 1838.0  1    3.463    3.463  1   34.923   34.923  1
 1863.0 1863.0  1    3.432    3.432  1   34.920   34.920  1
 1888.0 1888.0  1    3.420    3.420  1   34.920   34.920  1
 1913.0 1913.0  1    3.419    3.419  1   34.922   34.922  1
 1938.0 1938.0  1    3.426    3.426  1   34.926   34.926  1
 1963.0 1963.0  1    3.398    3.398  1   34.926   34.926  1
 1988.0 1988.0  1    3.381    3.381  1   34.926   34.926  1
 2006.0 2006.0  1    3.364    3.364  1   34.926   34.926  1
