   64.9   64.9  1   11.388   11.388  1   34.713   34.713  1
   66.5   66.5  1   11.210   11.210  1   34.723   34.723  1
   67.5   67.5  1   11.192   11.192  1   34.713   34.713  1
   68.5   68.5  1   11.191   11.191  1   34.710   34.710  1
   69.5   69.5  1   11.201   11.201  1   34.721   34.721  1
   70.5   70.5  1   11.197   11.197  1   34.725   34.725  1
   71.6   71.6  1   11.187   11.187  1   34.726   34.726  1
   72.6   72.6  1   11.164   11.164  1   34.728   34.728  1
   73.6   73.6  1   11.113   11.113  1   34.707   34.707  1
   74.6   74.6  1   11.109   11.109  1   34.712   34.712  1
   75.7   75.7  1   11.090   11.090  1   34.706   34.706  1
   76.7   76.7  1   11.057   11.057  1   34.710   34.710  1
   77.7   77.7  1   11.030   11.030  1   34.694   34.694  1
   78.7   78.7  1   11.030   11.030  1   34.694   34.694  1
   79.7   79.7  1   11.030   11.030  1   34.695   34.695  1
   80.7   80.7  1   11.029   11.029  1   34.693   34.693  1
   81.8   81.8  1   11.029   11.029  1   34.695   34.695  1
   82.8   82.8  1   11.029   11.029  1   34.693   34.693  1
   83.9   83.9  1   11.024   11.024  1   34.693   34.693  1
   84.9   84.9  1   11.022   11.022  1   34.696   34.696  1
   86.0   86.0  1   11.019   11.019  1   34.692   34.692  1
   87.0   87.0  1   11.014   11.014  1   34.692   34.692  1
   88.1   88.1  1   11.010   11.010  1   34.691   34.691  1
   89.1   89.1  1   11.013   11.013  1   34.690   34.690  1
   90.2   90.2  1   11.041   11.041  1   34.692   34.692  1
   91.3   91.3  1   11.064   11.064  1   34.703   34.703  1
   92.3   92.3  1   11.078   11.078  1   34.706   34.706  1
   93.4   93.4  1   11.085   11.085  1   34.712   34.712  1
   94.4   94.4  1   11.089   11.089  1   34.711   34.711  1
   95.5   95.5  1   11.092   11.092  1   34.713   34.713  1
   96.6   96.6  1   11.098   11.098  1   34.714   34.714  1
   97.7   97.7  1   11.109   11.109  1   34.709   34.709  1
   98.8   98.8  1   11.127   11.127  1   34.718   34.718  1
   99.8   99.8  1   11.154   11.154  1   34.731   34.731  1
  103.1  103.1  1   11.214   11.214  1   34.743   34.743  1
  108.0  108.0  1   11.258   11.258  1   34.755   34.755  1
  112.9  112.9  1   11.326   11.326  1   34.773   34.773  1
  117.8  117.8  1   11.340   11.340  1   34.784   34.784  1
  122.7  122.7  1   11.262   11.262  1   34.789   34.789  1
  127.9  127.9  1   11.199   11.199  1   34.789   34.789  1
  132.8  132.8  1   11.199   11.199  1   34.793   34.793  1
  137.6  137.6  1   11.150   11.150  1   34.796   34.796  1
  143.0  143.0  1   11.041   11.041  1   34.782   34.782  1
  147.8  147.8  1   10.964   10.964  1   34.778   34.778  1
  152.8  152.8  1   10.783   10.783  1   34.756   34.756  1
  157.7  157.7  1   10.632   10.632  1   34.733   34.733  1
  162.6  162.6  1   10.512   10.512  1   34.718   34.718  1
  168.0  168.0  1   10.417   10.417  1   34.700   34.700  1
  172.9  172.9  1   10.416   10.416  1   34.704   34.704  1
  177.7  177.7  1   10.424   10.424  1   34.711   34.711  1
  183.1  183.1  1   10.369   10.369  1   34.704   34.704  1
  188.0  188.0  1   10.290   10.290  1   34.691   34.691  1
  192.9  192.9  1   10.262   10.262  1   34.685   34.685  1
  197.8  197.8  1   10.235   10.235  1   34.684   34.684  1
  203.0  203.0  1   10.197   10.197  1   34.679   34.679  1
  208.0  208.0  1   10.122   10.122  1   34.673   34.673  1
  213.2  213.2  1   10.064   10.064  1   34.667   34.667  1
  218.1  218.1  1   10.048   10.048  1   34.670   34.670  1
  223.0  223.0  1   10.033   10.033  1   34.673   34.673  1
  228.0  228.0  1   10.020   10.020  1   34.684   34.684  1
  233.2  233.2  1    9.957    9.957  1   34.679   34.679  1
  238.0  238.0  1    9.918    9.918  1   34.677   34.677  1
  243.0  243.0  1    9.907    9.907  1   34.683   34.683  1
  248.1  248.1  1    9.956    9.956  1   34.703   34.703  1
  252.8  252.8  1    9.985    9.985  1   34.714   34.714  1
  257.5  257.5  1   10.001   10.001  1   34.727   34.727  1
  262.8  262.8  1    9.935    9.935  1   34.723   34.723  1
  268.2  268.2  1    9.880    9.880  1   34.719   34.719  1
  273.2  273.2  1    9.863    9.863  1   34.720   34.720  1
  278.2  278.2  1    9.828    9.828  1   34.721   34.721  1
  283.2  283.2  1    9.814    9.814  1   34.721   34.721  1
  288.2  288.2  1    9.799    9.799  1   34.729   34.729  1
  293.3  293.3  1    9.771    9.771  1   34.728   34.728  1
  297.9  297.9  1    9.752    9.752  1   34.727   34.727  1
  302.6  302.6  1    9.678    9.678  1   34.725   34.725  1
  307.8  307.8  1    9.550    9.550  1   34.705   34.705  1
  313.1  313.1  1    9.453    9.453  1   34.697   34.697  1
  317.8  317.8  1    9.381    9.381  1   34.688   34.688  1
  322.6  322.6  1    9.322    9.322  1   34.683   34.683  1
  327.8  327.8  1    9.241    9.241  1   34.674   34.674  1
  332.9  332.9  1    9.158    9.158  1   34.664   34.664  1
  338.1  338.1  1    9.102    9.102  1   34.654   34.654  1
  343.2  343.2  1    9.012    9.012  1   34.644   34.644  1
  348.3  348.3  1    8.893    8.893  1   34.626   34.626  1
  353.4  353.4  1    8.855    8.855  1   34.621   34.621  1
  357.9  357.9  1    8.831    8.831  1   34.619   34.619  1
  362.4  362.4  1    8.776    8.776  1   34.617   34.617  1
  367.5  367.5  1    8.649    8.649  1   34.602   34.602  1
  372.5  372.5  1    8.589    8.589  1   34.593   34.593  1
  377.5  377.5  1    8.522    8.522  1   34.587   34.587  1
  382.6  382.6  1    8.525    8.525  1   34.587   34.587  1
  387.7  387.7  1    8.551    8.551  1   34.607   34.607  1
  392.7  392.7  1    8.501    8.501  1   34.609   34.609  1
  397.7  397.7  1    8.447    8.447  1   34.602   34.602  1
  402.8  402.8  1    8.378    8.378  1   34.600   34.600  1
  407.7  407.7  1    8.309    8.309  1   34.594   34.594  1
  412.7  412.7  1    8.234    8.234  1   34.589   34.589  1
  417.7  417.7  1    8.189    8.189  1   34.582   34.582  1
  422.9  422.9  1    8.111    8.111  1   34.580   34.580  1
  428.0  428.0  1    7.996    7.996  1   34.569   34.569  1
  432.6  432.6  1    7.875    7.875  1   34.552   34.552  1
  437.9  437.9  1    7.788    7.788  1   34.547   34.547  1
  443.0  443.0  1    7.701    7.701  1   34.537   34.537  1
  448.2  448.2  1    7.644    7.644  1   34.529   34.529  1
  453.0  453.0  1    7.585    7.585  1   34.525   34.525  1
  457.9  457.9  1    7.457    7.457  1   34.518   34.518  1
  462.7  462.7  1    7.346    7.346  1   34.501   34.501  1
  467.6  467.6  1    7.324    7.324  1   34.498   34.498  1
  472.9  472.9  1    7.274    7.274  1   34.496   34.496  1
  478.2  478.2  1    7.199    7.199  1   34.485   34.485  1
  483.2  483.2  1    7.152    7.152  1   34.483   34.483  1
  488.2  488.2  1    7.004    7.004  1   34.473   34.473  1
  492.9  492.9  1    6.955    6.955  1   34.467   34.467  1
  497.5  497.5  1    6.953    6.953  1   34.468   34.468  1
  502.6  502.6  1    6.886    6.886  1   34.462   34.462  1
  507.6  507.6  1    6.778    6.778  1   34.450   34.450  1
  512.6  512.6  1    6.639    6.639  1   34.434   34.434  1
  517.6  517.6  1    6.589    6.589  1   34.427   34.427  1
  522.6  522.6  1    6.464    6.464  1   34.414   34.414  1
  527.7  527.7  1    6.345    6.345  1   34.404   34.404  1
  532.9  532.9  1    6.260    6.260  1   34.396   34.396  1
  538.1  538.1  1    6.192    6.192  1   34.387   34.387  1
  542.9  542.9  1    6.153    6.153  1   34.386   34.386  1
  547.7  547.7  1    6.066    6.066  1   34.380   34.380  1
  553.0  553.0  1    5.943    5.943  1   34.367   34.367  1
  557.9  557.9  1    5.903    5.903  1   34.364   34.364  1
  562.7  562.7  1    5.838    5.838  1   34.361   34.361  1
  568.1  568.1  1    5.810    5.810  1   34.362   34.362  1
  573.0  573.0  1    5.767    5.767  1   34.360   34.360  1
  577.9  577.9  1    5.697    5.697  1   34.352   34.352  1
  583.2  583.2  1    5.593    5.593  1   34.347   34.347  1
  588.0  588.0  1    5.504    5.504  1   34.335   34.335  1
  592.8  592.8  1    5.458    5.458  1   34.328   34.328  1
  598.2  598.2  1    5.441    5.441  1   34.327   34.327  1
  603.1  603.1  1    5.376    5.376  1   34.322   34.322  1
  608.0  608.0  1    5.198    5.198  1   34.304   34.304  1
  613.0  613.0  1    5.154    5.154  1   34.295   34.295  1
  618.1  618.1  1    5.185    5.185  1   34.307   34.307  1
  623.2  623.2  1    5.179    5.179  1   34.313   34.313  1
  627.9  627.9  1    5.157    5.157  1   34.312   34.312  1
  632.6  632.6  1    5.117    5.117  1   34.314   34.314  1
  637.8  637.8  1    5.067    5.067  1   34.311   34.311  1
  643.1  643.1  1    5.024    5.024  1   34.309   34.309  1
  648.0  648.0  1    4.989    4.989  1   34.309   34.309  1
  652.9  652.9  1    4.960    4.960  1   34.309   34.309  1
  657.9  657.9  1    4.939    4.939  1   34.311   34.311  1
  662.9  662.9  1    4.907    4.907  1   34.310   34.310  1
  668.0  668.0  1    4.906    4.906  1   34.311   34.311  1
  673.2  673.2  1    4.906    4.906  1   34.319   34.319  1
  677.9  677.9  1    4.893    4.893  1   34.323   34.323  1
  682.6  682.6  1    4.858    4.858  1   34.323   34.323  1
  687.9  687.9  1    4.802    4.802  1   34.320   34.320  1
  693.2  693.2  1    4.784    4.784  1   34.323   34.323  1
  698.0  698.0  1    4.739    4.739  1   34.321   34.321  1
  702.8  702.8  1    4.712    4.712  1   34.317   34.317  1
  708.1  708.1  1    4.693    4.693  1   34.318   34.318  1
  712.9  712.9  1    4.671    4.671  1   34.316   34.316  1
  718.0  718.0  1    4.655    4.655  1   34.316   34.316  1
  722.7  722.7  1    4.602    4.602  1   34.312   34.312  1
  727.9  727.9  1    4.493    4.493  1   34.301   34.301  1
  733.1  733.1  1    4.482    4.482  1   34.301   34.301  1
  738.0  738.0  1    4.498    4.498  1   34.308   34.308  1
  742.9  742.9  1    4.512    4.512  1   34.317   34.317  1
  747.8  747.8  1    4.480    4.480  1   34.314   34.314  1
  752.8  752.8  1    4.418    4.418  1   34.309   34.309  1
  757.8  757.8  1    4.385    4.385  1   34.309   34.309  1
  763.0  763.0  1    4.358    4.358  1   34.308   34.308  1
  768.2  768.2  1    4.347    4.347  1   34.309   34.309  1
  773.1  773.1  1    4.302    4.302  1   34.309   34.309  1
  778.1  778.1  1    4.254    4.254  1   34.307   34.307  1
  783.1  783.1  1    4.235    4.235  1   34.309   34.309  1
  787.8  787.8  1    4.180    4.180  1   34.303   34.303  1
  792.5  792.5  1    4.187    4.187  1   34.308   34.308  1
  797.8  797.8  1    4.171    4.171  1   34.310   34.310  1
  803.2  803.2  1    4.138    4.138  1   34.309   34.309  1
  808.1  808.1  1    4.073    4.073  1   34.306   34.306  1
  813.1  813.1  1    4.039    4.039  1   34.302   34.302  1
  818.1  818.1  1    4.026    4.026  1   34.304   34.304  1
  823.2  823.2  1    3.984    3.984  1   34.302   34.302  1
  828.2  828.2  1    3.958    3.958  1   34.297   34.297  1
  833.3  833.3  1    3.960    3.960  1   34.307   34.307  1
  837.9  837.9  1    3.967    3.967  1   34.312   34.312  1
  842.5  842.5  1    3.961    3.961  1   34.317   34.317  1
  847.7  847.7  1    3.970    3.970  1   34.326   34.326  1
  852.8  852.8  1    3.972    3.972  1   34.333   34.333  1
  858.0  858.0  1    3.954    3.954  1   34.332   34.332  1
  863.2  863.2  1    3.954    3.954  1   34.339   34.339  1
  867.9  867.9  1    3.944    3.944  1   34.338   34.338  1
  872.5  872.5  1    3.899    3.899  1   34.343   34.343  1
  877.7  877.7  1    3.835    3.835  1   34.336   34.336  1
  882.9  882.9  1    3.884    3.884  1   34.345   34.345  1
  888.2  888.2  1    3.917    3.917  1   34.356   34.356  1
  892.9  892.9  1    3.938    3.938  1   34.363   34.363  1
  898.0  898.0  1    3.949    3.949  1   34.372   34.372  1
  903.0  903.0  1    3.949    3.949  1   34.375   34.375  1
  907.8  907.8  1    3.934    3.934  1   34.378   34.378  1
  912.6  912.6  1    3.924    3.924  1   34.380   34.380  1
  917.9  917.9  1    3.923    3.923  1   34.383   34.383  1
  923.3  923.3  1    3.914    3.914  1   34.386   34.386  1
  928.3  928.3  1    3.900    3.900  1   34.388   34.388  1
  932.9  932.9  1    3.859    3.859  1   34.385   34.385  1
  937.6  937.6  1    3.843    3.843  1   34.388   34.388  1
  942.8  942.8  1    3.805    3.805  1   34.387   34.387  1
  947.9  947.9  1    3.776    3.776  1   34.385   34.385  1
  953.0  953.0  1    3.784    3.784  1   34.387   34.387  1
  957.8  957.8  1    3.856    3.856  1   34.405   34.405  1
  962.6  962.6  1    3.861    3.861  1   34.410   34.410  1
  968.0  968.0  1    3.854    3.854  1   34.416   34.416  1
  973.0  973.0  1    3.819    3.819  1   34.416   34.416  1
  977.9  977.9  1    3.813    3.813  1   34.417   34.417  1
  982.9  982.9  1    3.815    3.815  1   34.420   34.420  1
  987.9  987.9  1    3.808    3.808  1   34.424   34.424  1
  993.0  993.0  1    3.791    3.791  1   34.427   34.427  1
  998.0  998.0  1    3.772    3.772  1   34.429   34.429  1
 1005.5 1005.5  1    3.759    3.759  1   34.435   34.435  1
 1015.4 1015.4  1    3.735    3.735  1   34.441   34.441  1
 1025.5 1025.5  1    3.693    3.693  1   34.447   34.447  1
 1035.3 1035.3  1    3.662    3.662  1   34.451   34.451  1
 1045.4 1045.4  1    3.619    3.619  1   34.454   34.454  1
 1055.4 1055.4  1    3.614    3.614  1   34.462   34.462  1
 1065.6 1065.6  1    3.571    3.571  1   34.465   34.465  1
 1075.3 1075.3  1    3.547    3.547  1   34.470   34.470  1
 1085.8 1085.8  1    3.536    3.536  1   34.475   34.475  1
 1095.6 1095.6  1    3.507    3.507  1   34.480   34.480  1
 1105.4 1105.4  1    3.468    3.468  1   34.482   34.482  1
 1115.4 1115.4  1    3.450    3.450  1   34.485   34.485  1
 1125.3 1125.3  1    3.377    3.377  1   34.484   34.484  1
 1135.3 1135.3  1    3.353    3.353  1   34.489   34.489  1
 1145.4 1145.4  1    3.336    3.336  1   34.492   34.492  1
 1155.4 1155.4  1    3.312    3.312  1   34.496   34.496  1
 1165.3 1165.3  1    3.288    3.288  1   34.500   34.500  1
 1175.3 1175.3  1    3.273    3.273  1   34.504   34.504  1
 1185.6 1185.6  1    3.248    3.248  1   34.510   34.510  1
 1195.5 1195.5  1    3.237    3.237  1   34.513   34.513  1
 1205.6 1205.6  1    3.229    3.229  1   34.518   34.518  1
 1215.3 1215.3  1    3.218    3.218  1   34.523   34.523  1
 1225.3 1225.3  1    3.216    3.216  1   34.529   34.529  1
 1235.4 1235.4  1    3.210    3.210  1   34.535   34.535  1
 1245.1 1245.1  1    3.205    3.205  1   34.542   34.542  1
 1255.0 1255.0  1    3.200    3.200  1   34.548   34.548  1
 1265.3 1265.3  1    3.191    3.191  1   34.553   34.553  1
 1275.3 1275.3  1    3.183    3.183  1   34.558   34.558  1
 1285.3 1285.3  1    3.172    3.172  1   34.563   34.563  1
 1295.3 1295.3  1    3.164    3.164  1   34.567   34.567  1
 1305.4 1305.4  1    3.150    3.150  1   34.572   34.572  1
 1315.4 1315.4  1    3.140    3.140  1   34.576   34.576  1
 1325.2 1325.2  1    3.129    3.129  1   34.580   34.580  1
 1335.4 1335.4  1    3.116    3.116  1   34.584   34.584  1
 1345.8 1345.8  1    3.097    3.097  1   34.590   34.590  1
 1355.6 1355.6  1    3.081    3.081  1   34.595   34.595  1
 1365.5 1365.5  1    3.066    3.066  1   34.599   34.599  1
 1375.5 1375.5  1    3.047    3.047  1   34.604   34.604  1
 1385.6 1385.6  1    3.035    3.035  1   34.609   34.609  1
 1395.4 1395.4  1    3.016    3.016  1   34.613   34.613  1
 1405.2 1405.2  1    3.004    3.004  1   34.617   34.617  1
 1415.6 1415.6  1    2.986    2.986  1   34.623   34.623  1
 1425.2 1425.2  1    2.966    2.966  1   34.629   34.629  1
 1435.4 1435.4  1    2.958    2.958  1   34.634   34.634  1
 1445.3 1445.3  1    2.948    2.948  1   34.637   34.637  1
 1455.4 1455.4  1    2.940    2.940  1   34.642   34.642  1
 1465.4 1465.4  1    2.932    2.932  1   34.646   34.646  1
 1475.3 1475.3  1    2.923    2.923  1   34.649   34.649  1
 1485.3 1485.3  1    2.915    2.915  1   34.653   34.653  1
 1495.1 1495.1  1    2.911    2.911  1   34.656   34.656  1
 1505.2 1505.2  1    2.906    2.906  1   34.660   34.660  1
 1515.4 1515.4  1    2.901    2.901  1   34.663   34.663  1
 1525.7 1525.7  1    2.900    2.900  1   34.668   34.668  1
 1535.5 1535.5  1    2.902    2.902  1   34.673   34.673  1
 1545.1 1545.1  1    2.891    2.891  1   34.677   34.677  1
 1555.3 1555.3  1    2.873    2.873  1   34.680   34.680  1
 1565.6 1565.6  1    2.863    2.863  1   34.683   34.683  1
 1575.4 1575.4  1    2.852    2.852  1   34.686   34.686  1
 1585.4 1585.4  1    2.834    2.834  1   34.689   34.689  1
 1596.0 1596.0  1    2.823    2.823  1   34.691   34.691  1
 1605.4 1605.4  1    2.827    2.827  1   34.696   34.696  1
 1615.5 1615.5  1    2.817    2.817  1   34.699   34.699  1
 1625.7 1625.7  1    2.813    2.813  1   34.703   34.703  1
 1635.6 1635.6  1    2.806    2.806  1   34.707   34.707  1
 1645.7 1645.7  1    2.803    2.803  1   34.712   34.712  1
 1655.4 1655.4  1    2.799    2.799  1   34.714   34.714  1
 1665.3 1665.3  1    2.790    2.790  1   34.717   34.717  1
 1675.4 1675.4  1    2.779    2.779  1   34.718   34.718  1
 1685.2 1685.2  1    2.774    2.774  1   34.718   34.718  1
 1695.2 1695.2  1    2.771    2.771  1   34.721   34.721  1
 1705.6 1705.6  1    2.763    2.763  1   34.724   34.724  1
 1715.7 1715.7  1    2.765    2.765  1   34.727   34.727  1
 1725.6 1725.6  1    2.763    2.763  1   34.729   34.729  1
 1735.5 1735.5  1    2.761    2.761  1   34.731   34.731  1
 1745.9 1745.9  1    2.753    2.753  1   34.735   34.735  1
 1755.4 1755.4  1    2.743    2.743  1   34.739   34.739  1
 1765.1 1765.1  1    2.742    2.742  1   34.740   34.740  1
 1775.2 1775.2  1    2.737    2.737  1   34.743   34.743  1
 1785.3 1785.3  1    2.736    2.736  1   34.744   34.744  1
 1795.6 1795.6  1    2.733    2.733  1   34.747   34.747  1
 1805.6 1805.6  1    2.725    2.725  1   34.749   34.749  1
 1815.2 1815.2  1    2.720    2.720  1   34.751   34.751  1
 1825.3 1825.3  1    2.718    2.718  1   34.753   34.753  1
 1835.4 1835.4  1    2.712    2.712  1   34.755   34.755  1
 1845.2 1845.2  1    2.708    2.708  1   34.757   34.757  1
 1855.2 1855.2  1    2.706    2.706  1   34.760   34.760  1
 1865.3 1865.3  1    2.702    2.702  1   34.763   34.763  1
 1875.5 1875.5  1    2.702    2.702  1   34.766   34.766  1
 1885.5 1885.5  1    2.699    2.699  1   34.768   34.768  1
 1895.1 1895.1  1    2.688    2.688  1   34.769   34.769  1
 1905.3 1905.3  1    2.685    2.685  1   34.772   34.772  1
 1915.8 1915.8  1    2.677    2.677  1   34.773   34.773  1
 1925.4 1925.4  1    2.671    2.671  1   34.773   34.773  1
 1935.0 1935.0  1    2.669    2.669  1   34.775   34.775  1
 1945.3 1945.3  1    2.668    2.668  1   34.777   34.777  1
 1955.2 1955.2  1    2.650    2.650  1   34.775   34.775  1
 1965.1 1965.1  1    2.648    2.648  1   34.777   34.777  1
 1975.1 1975.1  1    2.650    2.650  1   34.778   34.778  1
 1985.2 1985.2  1    2.647    2.647  1   34.779   34.779  1
 1995.4 1995.4  1    2.641    2.641  1   34.781   34.781  1
 2005.3 2005.3  1    2.638    2.638  1   34.783   34.783  1
 2015.6 2015.6  1    2.637    2.637  1   34.784   34.784  1
 2022.6 2022.6  1    2.636    2.636  1   34.786   34.786  1
