*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901871
     CYCLE NUMBER          :122
     DATE CREATION         :20191224123203
     DATE UPDATE           :20191224123222
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Romain Cancouet
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR034
     FIRMWARE VERSION      :5900A00
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.4941 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :55.596  
     LONGITUDE             :-35.025 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.9    3.9  1    6.688    6.688  1   34.856   34.856  1
    4.9    4.9  1    6.688    6.688  1   34.855   34.855  1
    6.2    6.2  1    6.691    6.691  1   34.856   34.856  1
    7.0    7.0  1    6.690    6.690  1   34.855   34.855  1
    7.9    7.9  1    6.690    6.690  1   34.855   34.855  1
    8.9    8.9  1    6.689    6.689  1   34.855   34.855  1
    9.8    9.8  1    6.687    6.687  1   34.855   34.855  1
   10.6   10.6  1    6.686    6.686  1   34.855   34.855  1
   11.9   11.9  1    6.687    6.687  1   34.854   34.854  1
   13.0   13.0  1    6.690    6.690  1   34.855   34.855  1
   13.8   13.8  1    6.690    6.690  1   34.855   34.855  1
   14.9   14.9  1    6.689    6.689  1   34.855   34.855  1
   16.2   16.2  1    6.692    6.692  1   34.856   34.856  1
   17.1   17.1  1    6.693    6.693  1   34.856   34.856  1
   18.0   18.0  1    6.692    6.692  1   34.856   34.856  1
   19.0   19.0  1    6.690    6.690  1   34.856   34.856  1
   20.0   20.0  1    6.689    6.689  1   34.855   34.855  1
   21.0   21.0  1    6.689    6.689  1   34.855   34.855  1
   21.9   21.9  1    6.690    6.690  1   34.855   34.855  1
   22.8   22.8  1    6.691    6.691  1   34.855   34.855  1
   23.8   23.8  1    6.691    6.691  1   34.855   34.855  1
   24.9   24.9  1    6.691    6.691  1   34.855   34.855  1
   25.8   25.8  1    6.691    6.691  1   34.856   34.856  1
   26.8   26.8  1    6.692    6.692  1   34.855   34.855  1
   27.8   27.8  1    6.690    6.690  1   34.855   34.855  1
   28.8   28.8  1    6.689    6.689  1   34.854   34.854  1
   29.9   29.9  1    6.689    6.689  1   34.855   34.855  1
   31.0   31.0  1    6.691    6.691  1   34.856   34.856  1
