*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901623
     CYCLE NUMBER          :189
     DATE CREATION         :20191218001647
     DATE UPDATE           :20191219011837
     PROJECT NAME          :CORIOLIS
     PI NAME               :n/a
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-012
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  363.0  363.0  1   12.200   12.200  1   35.633   35.633  3
  388.0  388.0  1   12.066   12.066  1   35.618   35.618  3
  413.0  413.0  1   11.896   11.896  1   35.604   35.604  3
  438.0  438.0  1   11.743   11.743  1   35.598   35.598  3
  463.0  463.0  1   11.564   11.564  1   35.580   35.580  3
  488.0  488.0  1   11.431   11.431  1   35.570   35.570  3
  513.0  513.0  1   11.304   11.304  1   35.566   35.566  3
  538.0  538.0  1   11.178   11.178  1   35.559   35.559  3
  563.0  563.0  1   11.082   11.082  1   35.559   35.559  3
  588.0  588.0  1   10.943   10.943  1   35.556   35.556  3
  613.0  613.0  1   10.841   10.841  1   35.563   35.563  3
  638.0  638.0  1   10.741   10.741  1   35.578   35.578  3
  663.0  663.0  1   10.700   10.700  1   35.595   35.595  3
  688.0  688.0  1   10.610   10.610  1   35.612   35.612  3
  713.0  713.0  1   10.552   10.552  1   35.635   35.635  3
  738.0  738.0  1   10.561   10.561  1   35.665   35.665  3
  763.0  763.0  1   10.538   10.538  1   35.715   35.715  3
  788.0  788.0  1   10.518   10.518  1   35.758   35.758  3
  813.0  813.0  1   10.597   10.597  1   35.820   35.820  3
  838.0  838.0  1   10.570   10.570  1   35.851   35.851  3
  862.0  862.0  1   10.441   10.441  1   35.851   35.851  3
  888.0  888.0  1   10.269   10.269  1   35.837   35.837  3
  913.0  913.0  1   10.127   10.127  1   35.836   35.836  3
  938.0  938.0  1    9.982    9.982  1   35.826   35.826  3
  963.0  963.0  1    9.928    9.928  1   35.844   35.844  3
  988.0  988.0  1    9.864    9.864  1   35.853   35.853  3
 1013.0 1013.0  1    9.814    9.814  1   35.869   35.869  3
 1038.0 1038.0  1    9.519    9.519  1   35.819   35.819  3
 1063.0 1063.0  1    9.442    9.442  1   35.832   35.832  3
 1088.0 1088.0  1    9.421    9.421  1   35.853   35.853  3
 1113.0 1113.0  1    8.875    8.875  1   35.753   35.753  3
 1139.0 1139.0  1    8.675    8.675  1   35.723   35.723  3
 1163.0 1163.0  1    8.686    8.686  1   35.744   35.744  3
 1188.0 1188.0  1    8.814    8.814  1   35.800   35.800  3
 1213.0 1213.0  1    8.762    8.762  1   35.800   35.800  3
 1238.0 1238.0  1    8.501    8.501  1   35.750   35.750  3
 1263.0 1263.0  1    8.025    8.025  1   35.664   35.664  3
 1288.0 1288.0  1    7.721    7.721  1   35.613   35.613  3
 1313.0 1313.0  1    7.523    7.523  1   35.586   35.586  3
 1338.0 1338.0  1    7.329    7.329  1   35.557   35.557  3
 1364.0 1364.0  1    7.176    7.176  1   35.536   35.536  3
 1388.0 1388.0  1    6.997    6.997  1   35.508   35.508  3
 1413.0 1413.0  1    6.723    6.723  1   35.462   35.462  3
 1438.0 1438.0  1    6.477    6.477  1   35.424   35.424  3
 1463.0 1463.0  1    6.304    6.304  1   35.396   35.396  3
 1488.0 1488.0  1    6.065    6.065  1   35.356   35.356  3
 1513.0 1513.0  1    5.954    5.954  1   35.339   35.339  3
 1538.0 1538.0  1    5.722    5.722  1   35.301   35.301  3
 1563.0 1563.0  1    5.526    5.526  1   35.270   35.270  3
 1588.0 1588.0  1    5.379    5.379  1   35.247   35.247  3
 1613.0 1613.0  1    5.141    5.141  1   35.208   35.208  3
 1638.0 1638.0  1    5.025    5.025  1   35.190   35.190  3
 1663.0 1663.0  1    4.866    4.866  1   35.165   35.165  3
 1688.0 1688.0  1    4.758    4.758  1   35.151   35.151  3
 1713.0 1713.0  1    4.704    4.704  1   35.146   35.146  3
 1738.0 1738.0  1    4.624    4.624  1   35.136   35.136  3
 1763.0 1763.0  1    4.568    4.568  1   35.130   35.130  3
 1788.0 1788.0  1    4.539    4.539  1   35.129   35.129  3
 1813.0 1813.0  1    4.476    4.476  1   35.122   35.122  3
 1838.0 1838.0  1    4.360    4.360  1   35.107   35.107  3
 1863.0 1863.0  1    4.277    4.277  1   35.097   35.097  3
 1888.0 1888.0  1    4.195    4.195  1   35.086   35.086  3
 1913.0 1913.0  1    4.100    4.100  1   35.074   35.074  3
 1938.0 1938.0  1    4.023    4.023  1   35.064   35.064  3
 1963.0 1963.0  1    3.960    3.960  1   35.058   35.058  3
 1988.0 1988.0  1    3.906    3.906  1   35.051   35.051  3
 2008.0 2008.0  1    3.859    3.859  1   35.047   35.047  3
