*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903345
     CYCLE NUMBER          :056
     DATE CREATION         :20191221005509
     DATE UPDATE           :20191221005614
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP027
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2668 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.078  
     LONGITUDE             :151.215 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.7    0.7  1   11.259   11.259  1   33.548   33.548  1
    5.7    5.7  1   11.261   11.261  1   33.545   33.545  1
   10.5   10.5  1   11.234   11.234  1   33.547   33.547  1
   14.8   14.8  1   11.229   11.229  1   33.550   33.550  1
   20.3   20.3  1   11.221   11.221  1   33.553   33.553  1
   25.3   25.3  1   11.219   11.219  1   33.553   33.553  1
   30.2   30.2  1   11.220   11.220  1   33.552   33.552  1
   35.2   35.2  1   11.217   11.217  1   33.554   33.554  1
   40.0   40.0  1   11.213   11.213  1   33.556   33.556  1
   44.9   44.9  1   11.206   11.206  1   33.558   33.558  1
   50.1   50.1  1   11.207   11.207  1   33.557   33.557  1
   59.6   59.6  1   11.207   11.207  1   33.558   33.558  1
   70.3   70.3  1   11.211   11.211  1   33.556   33.556  1
   80.2   80.2  1   11.211   11.211  1   33.558   33.558  1
   89.2   89.2  1   11.208   11.208  1   33.558   33.558  1
  100.7  100.7  1   11.202   11.202  1   33.541   33.541  1
  110.0  110.0  1    8.382    8.382  1   33.563   33.563  1
  120.5  120.5  1    7.506    7.506  1   33.624   33.624  1
  130.5  130.5  1    6.744    6.744  1   33.577   33.577  1
  140.0  140.0  1    5.965    5.965  1   33.545   33.545  1
  149.7  149.7  1    6.508    6.508  1   33.669   33.669  1
  160.4  160.4  1    5.585    5.585  1   33.607   33.607  1
  170.1  170.1  1    4.966    4.966  1   33.551   33.551  1
  180.3  180.3  1    4.635    4.635  1   33.535   33.535  1
  190.2  190.2  1    4.433    4.433  1   33.528   33.528  1
  200.3  200.3  1    4.061    4.061  1   33.505   33.505  1
  219.8  219.8  1    3.780    3.780  1   33.481   33.481  1
  240.2  240.2  1    3.687    3.687  1   33.532   33.532  1
  260.8  260.8  1    3.511    3.511  1   33.528   33.528  1
  280.5  280.5  1    3.557    3.557  1   33.577   33.577  1
  300.8  300.8  1    3.372    3.372  1   33.590   33.590  1
  320.2  320.2  1    3.502    3.502  1   33.646   33.646  1
  340.7  340.7  1    3.182    3.182  1   33.650   33.650  1
  359.9  359.9  1    3.371    3.371  1   33.719   33.719  1
  380.2  380.2  1    4.218    4.218  1   33.888   33.888  1
  399.7  399.7  1    3.962    3.962  1   33.898   33.898  1
  420.9  420.9  1    3.762    3.762  1   33.895   33.895  1
  440.0  440.0  1    3.805    3.805  1   33.930   33.930  1
  460.6  460.6  1    3.823    3.823  1   33.967   33.967  1
  480.2  480.2  1    3.958    3.958  1   34.018   34.018  1
  500.0  500.0  1    3.863    3.863  1   34.044   34.044  1
  520.7  520.7  1    3.812    3.812  1   34.071   34.071  1
  540.8  540.8  1    3.922    3.922  1   34.114   34.114  1
  560.7  560.7  1    4.073    4.073  1   34.157   34.157  1
  580.6  580.6  1    4.072    4.072  1   34.186   34.186  1
  600.9  600.9  1    3.918    3.918  1   34.191   34.191  1
  620.3  620.3  1    3.970    3.970  1   34.224   34.224  1
  640.1  640.1  1    3.991    3.991  1   34.247   34.247  1
  660.2  660.2  1    3.879    3.879  1   34.263   34.263  1
  680.1  680.1  1    3.819    3.819  1   34.269   34.269  1
  700.6  700.6  1    3.666    3.666  1   34.270   34.270  1
  721.1  721.1  1    3.449    3.449  1   34.258   34.258  1
  740.9  740.9  1    3.328    3.328  1   34.262   34.262  1
  760.9  760.9  1    3.358    3.358  1   34.292   34.292  1
  780.3  780.3  1    3.356    3.356  1   34.299   34.299  1
  800.4  800.4  1    3.302    3.302  1   34.315   34.315  1
  821.3  821.3  1    3.252    3.252  1   34.324   34.324  1
  840.7  840.7  1    3.283    3.283  1   34.333   34.333  1
  861.1  861.1  1    3.212    3.212  1   34.340   34.340  1
  880.8  880.8  1    3.182    3.182  1   34.345   34.345  1
  901.0  901.0  1    3.139    3.139  1   34.350   34.350  1
  920.7  920.7  1    3.096    3.096  1   34.361   34.361  1
  940.7  940.7  1    3.010    3.010  1   34.373   34.373  1
  960.1  960.1  1    2.947    2.947  1   34.379   34.379  1
  980.9  980.9  1    2.905    2.905  1   34.388   34.388  1
 1001.1 1001.1  1    2.833    2.833  1   34.398   34.398  1
 1051.0 1051.0  1    2.786    2.786  1   34.406   34.406  1
 1100.7 1100.7  1    2.698    2.698  1   34.427   34.427  1
 1150.9 1150.9  1    2.662    2.662  1   34.446   34.446  1
 1200.6 1200.6  1    2.619    2.619  1   34.457   34.457  1
 1250.6 1250.6  1    2.564    2.564  1   34.471   34.471  1
 1300.6 1300.6  1    2.503    2.503  1   34.487   34.487  1
 1351.1 1351.1  1    2.450    2.450  1   34.498   34.498  1
 1400.9 1400.9  1    2.397    2.397  1   34.507   34.507  1
 1450.8 1450.8  1    2.352    2.352  1   34.514   34.514  1
 1501.3 1501.3  1    2.303    2.303  1   34.524   34.524  1
 1551.6 1551.6  1    2.255    2.255  1   34.533   34.533  1
 1601.7 1601.7  1    2.213    2.213  1   34.540   34.540  1
 1651.6 1651.6  1    2.179    2.179  1   34.547   34.547  1
 1701.5 1701.5  1    2.138    2.138  1   34.554   34.554  1
 1751.6 1751.6  1    2.085    2.085  1   34.563   34.563  1
 1800.8 1800.8  1    2.053    2.053  1   34.568   34.568  1
 1851.3 1851.3  1    2.017    2.017  1   34.576   34.576  1
 1901.1 1901.1  1    1.981    1.981  1   34.583   34.583  1
 1951.8 1951.8  1    1.938    1.938  1   34.591   34.591  1
 2002.0 2002.0  1    1.902    1.902  1   34.597   34.597  1
