*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905440
     CYCLE NUMBER          :011
     DATE CREATION         :20191224144322
     DATE UPDATE           :20191224164111
     PROJECT NAME          :Argo Australia
     PI NAME               :Peter Oke
     INSTRUMENT TYPE       :NAVIS_EBR
     FLOAT SERIAL NO       :1072
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :869
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.6134 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-32.339 
     LONGITUDE             :153.204 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.2  1   24.558   24.558  1   35.472   35.472  1
    6.0    6.1  1   24.559   24.559  1   35.474   35.474  1
    8.0    8.1  1   24.574   24.574  1   35.485   35.485  1
   10.0   10.1  1   24.665   24.665  1   35.564   35.564  1
   11.9   12.0  1   24.719   24.719  1   35.638   35.638  1
   14.0   14.1  1   24.699   24.699  1   35.651   35.651  1
   16.0   16.1  1   24.673   24.673  1   35.677   35.677  1
   18.0   18.1  1   24.653   24.653  1   35.701   35.701  1
   20.0   20.1  1   24.585   24.585  1   35.705   35.705  1
   22.1   22.2  1   24.536   24.536  1   35.708   35.708  1
   24.0   24.1  1   24.482   24.482  1   35.714   35.714  1
   26.0   26.1  1   24.449   24.449  1   35.719   35.719  1
   28.0   28.1  1   24.415   24.415  1   35.722   35.722  1
   30.0   30.1  1   24.341   24.341  1   35.725   35.725  1
   32.0   32.1  1   24.153   24.153  1   35.725   35.725  1
   34.0   34.1  1   23.872   23.872  1   35.726   35.726  1
   36.0   36.1  1   23.680   23.680  1   35.726   35.726  1
   38.0   38.1  1   23.448   23.448  1   35.724   35.724  1
   40.0   40.1  1   23.053   23.053  1   35.726   35.726  1
   42.0   42.1  1   22.722   22.722  1   35.719   35.719  1
   44.0   44.1  1   22.478   22.478  1   35.707   35.707  1
   46.0   46.1  1   22.078   22.078  1   35.693   35.693  1
   48.0   48.1  1   21.546   21.546  1   35.680   35.680  1
   50.0   50.1  1   21.152   21.152  1   35.653   35.653  1
   52.0   52.1  1   21.104   21.104  1   35.650   35.650  1
   54.0   54.1  1   21.053   21.053  1   35.645   35.645  1
   56.0   56.1  1   20.699   20.699  1   35.638   35.638  1
   58.0   58.1  1   20.543   20.543  1   35.636   35.636  1
   60.0   60.1  1   20.409   20.409  1   35.642   35.642  1
   62.0   62.1  1   20.317   20.317  1   35.642   35.642  1
   64.0   64.1  1   20.231   20.231  1   35.634   35.634  1
   66.0   66.1  1   20.092   20.092  1   35.623   35.623  1
   68.0   68.1  1   19.999   19.999  1   35.625   35.625  1
   70.0   70.1  1   19.893   19.893  1   35.636   35.636  1
   72.0   72.1  1   19.790   19.790  1   35.666   35.666  1
   74.0   74.1  1   19.696   19.696  1   35.657   35.657  1
   76.0   76.1  1   19.571   19.571  1   35.647   35.647  1
   78.0   78.1  1   19.414   19.414  1   35.630   35.630  1
   80.0   80.1  1   19.298   19.298  1   35.630   35.630  1
   82.0   82.1  1   19.239   19.239  1   35.632   35.632  1
   84.0   84.1  1   19.218   19.218  1   35.641   35.641  1
   86.0   86.1  1   19.204   19.204  1   35.651   35.651  1
   88.0   88.1  1   19.190   19.190  1   35.655   35.655  1
   90.0   90.1  1   19.179   19.179  1   35.657   35.657  1
   92.0   92.1  1   19.159   19.159  1   35.656   35.656  1
   94.0   94.1  1   19.140   19.140  1   35.654   35.654  1
   96.0   96.1  1   19.134   19.134  1   35.656   35.656  1
   98.0   98.1  1   19.144   19.144  1   35.666   35.666  1
  100.0  100.1  1   19.147   19.147  1   35.681   35.681  1
  102.0  102.1  1   19.069   19.069  1   35.680   35.680  1
  104.0  104.1  1   19.022   19.022  1   35.673   35.673  1
  106.0  106.1  1   18.943   18.943  1   35.659   35.659  1
  108.0  108.1  1   18.893   18.893  1   35.649   35.649  1
  110.0  110.1  1   18.872   18.872  1   35.657   35.657  1
  112.0  112.1  1   18.826   18.826  1   35.677   35.677  1
  114.0  114.1  1   18.789   18.789  1   35.669   35.669  1
  116.0  116.1  1   18.647   18.647  1   35.649   35.649  1
  118.0  118.1  1   18.530   18.530  1   35.625   35.625  1
  120.0  120.1  1   18.460   18.460  1   35.612   35.612  1
  122.0  122.1  1   18.356   18.356  1   35.596   35.596  1
  124.0  124.1  1   18.273   18.273  1   35.582   35.582  1
  126.0  126.1  1   18.151   18.151  1   35.567   35.567  1
  127.9  128.0  1   18.078   18.078  1   35.558   35.558  1
  129.9  130.0  1   18.042   18.042  1   35.561   35.561  1
  132.0  132.1  1   18.046   18.046  1   35.578   35.578  1
  134.0  134.1  1   18.093   18.093  1   35.613   35.613  1
  136.0  136.1  1   18.083   18.083  1   35.616   35.616  1
  138.0  138.1  1   18.043   18.043  1   35.621   35.621  1
  140.0  140.1  1   17.996   17.996  1   35.623   35.623  1
  142.0  142.1  1   17.955   17.955  1   35.619   35.619  1
  144.0  144.1  1   17.898   17.898  1   35.614   35.614  1
  146.0  146.1  1   17.814   17.814  1   35.606   35.606  1
  148.0  148.1  1   17.739   17.739  1   35.597   35.597  1
  150.0  150.1  1   17.694   17.694  1   35.593   35.593  1
  152.0  152.1  1   17.679   17.679  1   35.590   35.590  1
  154.0  154.1  1   17.644   17.644  1   35.587   35.587  1
  156.0  156.1  1   17.613   17.613  1   35.582   35.582  1
  158.0  158.1  1   17.594   17.594  1   35.579   35.579  1
  160.0  160.1  1   17.520   17.520  1   35.574   35.574  1
  162.0  162.1  1   17.424   17.424  1   35.565   35.565  1
  164.0  164.1  1   17.346   17.346  1   35.563   35.563  1
  166.0  166.1  1   17.307   17.307  1   35.559   35.559  1
  168.1  168.2  1   17.283   17.283  1   35.555   35.555  1
  170.0  170.1  1   17.223   17.223  1   35.546   35.546  1
  172.0  172.1  1   17.101   17.101  1   35.539   35.539  1
  174.0  174.1  1   17.084   17.084  1   35.543   35.543  1
  176.0  176.1  1   17.035   17.035  1   35.543   35.543  1
  178.0  178.1  1   16.967   16.967  1   35.538   35.538  1
  180.0  180.1  1   16.906   16.906  1   35.531   35.531  1
  182.0  182.1  1   16.870   16.870  1   35.524   35.524  1
  184.0  184.1  1   16.805   16.805  1   35.513   35.513  1
  185.9  186.0  1   16.731   16.731  1   35.502   35.502  1
