*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903325
     CYCLE NUMBER          :079
     DATE CREATION         :20191225125153
     DATE UPDATE           :20191229005603
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP011
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.2520 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.160  
     LONGITUDE             :161.027 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.1    0.1  1   16.153   16.153  1   34.236   34.236  1
    4.7    4.7  1   16.154   16.154  1   34.235   34.235  1
   10.1   10.1  1   16.162   16.162  1   34.236   34.236  1
   15.1   15.1  1   16.165   16.165  1   34.235   34.235  1
   19.6   19.6  1   16.168   16.168  1   34.234   34.234  1
   25.0   25.0  1   16.157   16.157  1   34.235   34.235  1
   29.5   29.5  1   16.157   16.157  1   34.236   34.236  1
   35.3   35.3  1   16.160   16.160  1   34.236   34.236  1
   39.5   39.5  1   16.160   16.160  1   34.236   34.236  1
   45.6   45.6  1   16.170   16.170  1   34.235   34.235  1
   50.7   50.7  1   16.172   16.172  1   34.235   34.235  1
   60.8   60.8  1   16.178   16.178  1   34.235   34.235  1
   69.1   69.1  1   16.176   16.176  1   34.236   34.236  1
   79.4   79.4  1   16.183   16.183  1   34.228   34.228  1
   90.3   90.3  1   13.892   13.892  1   34.295   34.295  1
  100.0  100.0  1   12.724   12.724  1   34.308   34.308  1
