   33.0   32.8  1    8.785    8.785  1   32.288   32.288  1
   34.0   33.8  1    8.781    8.781  1   32.289   32.289  1
   35.0   34.8  1    8.777    8.777  1   32.289   32.289  1
   36.0   35.8  1    8.774    8.774  1   32.290   32.290  1
   37.0   36.8  1    8.768    8.768  1   32.290   32.290  1
   38.0   37.8  1    8.768    8.768  1   32.289   32.289  1
   39.0   38.8  1    8.767    8.767  1   32.289   32.289  1
   40.1   39.9  1    8.766    8.766  1   32.289   32.289  1
   41.0   40.8  1    8.765    8.765  1   32.289   32.289  1
   42.0   41.8  1    8.762    8.762  1   32.290   32.290  1
   42.9   42.7  1    8.762    8.762  1   32.289   32.289  1
   44.0   43.8  1    8.758    8.758  1   32.290   32.290  1
   45.0   44.8  1    8.756    8.756  1   32.290   32.290  1
   46.0   45.8  1    8.755    8.755  1   32.291   32.291  1
   47.1   46.9  1    8.753    8.753  1   32.292   32.292  1
   48.0   47.8  1    8.752    8.752  1   32.293   32.293  1
   48.9   48.7  1    8.752    8.752  1   32.293   32.293  1
   50.0   49.8  1    8.754    8.754  1   32.293   32.293  1
   51.0   50.8  1    8.754    8.754  1   32.294   32.294  1
   52.0   51.8  1    8.753    8.753  1   32.294   32.294  1
   53.0   52.8  1    8.752    8.752  1   32.294   32.294  1
   54.0   53.8  1    8.754    8.754  1   32.294   32.294  1
   55.0   54.8  1    8.755    8.755  1   32.294   32.294  1
   56.0   55.8  1    8.754    8.754  1   32.295   32.295  1
   57.1   56.9  1    8.753    8.753  1   32.295   32.295  1
   58.0   57.8  1    8.754    8.754  1   32.294   32.294  1
   59.0   58.8  1    8.752    8.752  1   32.295   32.295  1
   60.0   59.8  1    8.747    8.747  1   32.295   32.295  1
   61.0   60.8  1    8.746    8.746  1   32.294   32.294  1
   62.0   61.8  1    8.745    8.745  1   32.294   32.294  1
   63.0   62.8  1    8.744    8.744  1   32.294   32.294  1
   64.1   63.9  1    8.737    8.737  1   32.294   32.294  1
   65.0   64.8  1    8.736    8.736  1   32.292   32.292  1
   66.1   65.9  1    8.736    8.736  1   32.292   32.292  1
   67.1   66.9  1    8.735    8.735  1   32.291   32.291  1
   68.0   67.8  1    8.737    8.737  1   32.292   32.292  1
   69.0   68.8  1    8.739    8.739  1   32.292   32.292  1
   69.9   69.7  1    8.739    8.739  1   32.291   32.291  1
   71.0   70.8  1    8.740    8.740  1   32.291   32.291  1
   72.0   71.8  1    8.741    8.741  1   32.291   32.291  1
   73.0   72.8  1    8.740    8.740  1   32.290   32.290  1
   74.0   73.8  1    8.736    8.736  1   32.289   32.289  1
   75.0   74.8  1    8.732    8.732  1   32.289   32.289  1
   76.0   75.8  1    8.672    8.672  1   32.302   32.302  1
   77.0   76.8  1    8.619    8.619  1   32.303   32.303  1
   78.0   77.8  1    8.562    8.562  1   32.302   32.302  1
   79.0   78.8  1    8.521    8.521  1   32.314   32.314  1
   80.0   79.8  1    8.414    8.414  1   32.317   32.317  1
   81.0   80.8  1    8.349    8.349  1   32.319   32.319  1
   82.0   81.8  1    8.227    8.227  1   32.333   32.333  1
   83.1   82.9  1    7.859    7.859  1   32.398   32.398  1
   84.0   83.8  1    7.687    7.687  1   32.399   32.399  1
   85.0   84.8  1    7.428    7.428  1   32.472   32.472  1
   86.0   85.8  1    7.324    7.324  1   32.462   32.462  1
   87.0   86.8  1    7.279    7.279  1   32.462   32.462  1
   88.0   87.8  1    7.189    7.189  1   32.482   32.482  1
   89.0   88.8  1    7.121    7.121  1   32.501   32.501  1
   90.0   89.8  1    7.079    7.079  1   32.518   32.518  1
   91.0   90.8  1    7.049    7.049  1   32.522   32.522  1
   92.0   91.8  1    7.030    7.030  1   32.547   32.547  1
   93.0   92.8  1    7.022    7.022  1   32.560   32.560  1
   94.0   93.8  1    7.008    7.008  1   32.570   32.570  1
   95.0   94.8  1    7.006    7.006  1   32.575   32.575  1
   95.9   95.7  1    6.985    6.985  1   32.598   32.598  1
   97.0   96.8  1    6.950    6.950  1   32.621   32.621  1
   98.0   97.8  1    6.948    6.948  1   32.650   32.650  1
   99.0   98.8  1    6.951    6.951  1   32.686   32.686  1
  100.0   99.8  1    6.940    6.940  1   32.702   32.702  1
  102.5  102.3  1    6.847    6.847  1   32.777   32.777  1
  105.1  104.9  1    6.834    6.834  1   32.841   32.841  1
  107.5  107.3  1    6.794    6.794  1   32.890   32.890  1
  110.0  109.8  1    6.823    6.823  1   32.961   32.961  1
  112.5  112.3  1    6.912    6.912  1   33.030   33.030  1
  115.0  114.8  1    7.080    7.080  1   33.105   33.105  1
  117.6  117.4  1    7.131    7.131  1   33.137   33.137  1
  120.1  119.9  1    7.126    7.126  1   33.178   33.178  1
  122.5  122.3  1    7.048    7.048  1   33.203   33.203  1
  125.0  124.8  1    6.962    6.962  1   33.272   33.272  1
  127.5  127.3  1    6.844    6.844  1   33.273   33.273  1
  130.0  129.8  1    6.803    6.803  1   33.292   33.292  1
  132.5  132.3  1    6.874    6.874  1   33.303   33.303  1
  135.1  134.9  1    7.037    7.037  1   33.358   33.358  1
  137.5  137.3  1    7.137    7.137  1   33.401   33.401  1
  140.0  139.8  1    7.129    7.129  1   33.426   33.426  1
  142.5  142.3  1    7.089    7.089  1   33.462   33.462  1
  145.0  144.8  1    7.045    7.045  1   33.507   33.507  1
  147.4  147.2  1    7.049    7.049  1   33.567   33.567  1
  150.0  149.8  1    6.965    6.965  1   33.601   33.601  1
  152.5  152.3  1    6.933    6.933  1   33.622   33.622  1
  154.9  154.7  1    6.927    6.927  1   33.625   33.625  1
  157.5  157.3  1    6.863    6.863  1   33.660   33.660  1
  160.0  159.8  1    6.719    6.719  1   33.682   33.682  1
  162.6  162.4  1    6.646    6.646  1   33.682   33.682  1
  165.1  164.9  1    6.574    6.574  1   33.704   33.704  1
  167.6  167.4  1    6.530    6.530  1   33.705   33.705  1
  170.0  169.8  1    6.527    6.527  1   33.715   33.715  1
  172.5  172.3  1    6.541    6.541  1   33.730   33.730  1
  175.0  174.8  1    6.672    6.672  1   33.763   33.763  1
  177.5  177.3  1    6.722    6.722  1   33.807   33.807  1
  180.1  179.9  1    6.684    6.684  1   33.822   33.822  1
  182.6  182.4  1    6.644    6.644  1   33.823   33.823  1
  185.0  184.8  1    6.623    6.623  1   33.822   33.822  1
  187.5  187.3  1    6.549    6.549  1   33.824   33.824  1
  190.0  189.8  1    6.404    6.404  1   33.810   33.810  1
  192.5  192.3  1    6.418    6.418  1   33.818   33.818  1
  195.0  194.8  1    6.528    6.528  1   33.833   33.833  1
  197.5  197.3  1    6.545    6.545  1   33.850   33.850  1
  200.0  199.8  1    6.497    6.497  1   33.857   33.857  1
  202.5  202.3  1    6.471    6.471  1   33.858   33.858  1
  205.0  204.8  1    6.441    6.441  1   33.859   33.859  1
  207.5  207.3  1    6.425    6.425  1   33.860   33.860  1
  210.0  209.8  1    6.406    6.406  1   33.863   33.863  1
  212.6  212.4  1    6.374    6.374  1   33.865   33.865  1
  215.0  214.8  1    6.343    6.343  1   33.868   33.868  1
  217.4  217.2  1    6.327    6.327  1   33.867   33.867  1
  220.0  219.8  1    6.291    6.291  1   33.871   33.871  1
  222.5  222.3  1    6.243    6.243  1   33.870   33.870  1
  225.0  224.8  1    6.229    6.229  1   33.870   33.870  1
  227.5  227.3  1    6.224    6.224  1   33.869   33.869  1
  230.0  229.8  1    6.217    6.217  1   33.869   33.869  1
  232.5  232.3  1    6.176    6.176  1   33.874   33.874  1
  235.0  234.8  1    6.134    6.134  1   33.876   33.876  1
  237.5  237.3  1    6.093    6.093  1   33.875   33.875  1
  240.1  239.9  1    6.067    6.067  1   33.875   33.875  1
  242.5  242.3  1    5.999    5.999  1   33.872   33.872  1
  245.0  244.8  1    5.985    5.985  1   33.878   33.878  1
  247.5  247.3  1    5.967    5.967  1   33.881   33.881  1
  249.9  249.7  1    5.939    5.939  1   33.881   33.881  1
  252.4  252.2  1    5.925    5.925  1   33.886   33.886  1
  255.0  254.8  1    5.877    5.877  1   33.889   33.889  1
  257.5  257.3  1    5.844    5.844  1   33.895   33.895  1
  260.0  259.8  1    5.811    5.811  1   33.893   33.893  1
  262.5  262.3  1    5.751    5.751  1   33.891   33.891  1
  265.0  264.8  1    5.699    5.699  1   33.890   33.890  1
  267.6  267.4  1    5.661    5.661  1   33.892   33.892  1
  270.0  269.8  1    5.628    5.628  1   33.893   33.893  1
  272.5  272.3  1    5.620    5.620  1   33.893   33.893  1
  275.0  274.8  1    5.617    5.617  1   33.896   33.896  1
  277.6  277.4  1    5.599    5.599  1   33.896   33.896  1
  280.1  279.9  1    5.592    5.592  1   33.899   33.899  1
  282.5  282.3  1    5.545    5.545  1   33.902   33.902  1
  285.0  284.8  1    5.529    5.529  1   33.903   33.903  1
  287.4  287.2  1    5.518    5.518  1   33.902   33.902  1
  289.9  289.7  1    5.501    5.501  1   33.903   33.903  1
  292.5  292.3  1    5.466    5.466  1   33.907   33.907  1
  295.0  294.8  1    5.457    5.457  1   33.909   33.909  1
  297.5  297.3  1    5.426    5.426  1   33.912   33.912  1
  300.0  299.8  1    5.369    5.369  1   33.907   33.907  1
  302.5  302.3  1    5.333    5.333  1   33.908   33.908  1
  305.0  304.8  1    5.308    5.308  1   33.907   33.907  1
  307.5  307.3  1    5.272    5.272  1   33.912   33.912  1
  310.0  309.8  1    5.281    5.281  1   33.915   33.915  1
  312.5  312.3  1    5.275    5.275  1   33.921   33.921  1
  314.9  314.7  1    5.246    5.246  1   33.925   33.925  1
  317.5  317.3  1    5.246    5.246  1   33.926   33.926  1
  320.0  319.8  1    5.224    5.224  1   33.930   33.930  1
  322.6  322.4  1    5.207    5.207  1   33.931   33.931  1
  325.0  324.8  1    5.185    5.185  1   33.934   33.934  1
  327.5  327.3  1    5.147    5.147  1   33.933   33.933  1
  330.0  329.8  1    5.111    5.111  1   33.936   33.936  1
  332.5  332.3  1    5.049    5.049  1   33.937   33.937  1
  335.0  334.8  1    5.004    5.004  1   33.931   33.931  1
  337.5  337.3  1    4.988    4.988  1   33.933   33.933  1
  339.9  339.7  1    4.982    4.982  1   33.934   33.934  1
  342.5  342.3  1    5.001    5.001  1   33.940   33.940  1
  345.1  344.9  1    4.973    4.973  1   33.944   33.944  1
  347.5  347.3  1    4.943    4.943  1   33.944   33.944  1
  350.0  349.8  1    4.925    4.925  1   33.945   33.945  1
  352.6  352.4  1    4.875    4.875  1   33.945   33.945  1
  355.1  354.9  1    4.858    4.858  1   33.945   33.945  1
  357.5  357.3  1    4.837    4.837  1   33.947   33.947  1
  360.0  359.8  1    4.799    4.799  1   33.945   33.945  1
  362.5  362.3  1    4.824    4.824  1   33.948   33.948  1
  365.0  364.8  1    4.824    4.824  1   33.955   33.955  1
  367.5  367.3  1    4.820    4.820  1   33.957   33.957  1
  369.9  369.7  1    4.817    4.817  1   33.958   33.958  1
  372.5  372.3  1    4.835    4.835  1   33.960   33.960  1
  375.0  374.8  1    4.873    4.873  1   33.973   33.973  1
  377.5  377.3  1    4.830    4.830  1   33.974   33.974  1
  380.0  379.8  1    4.815    4.815  1   33.973   33.973  1
  382.5  382.3  1    4.785    4.785  1   33.974   33.974  1
  385.0  384.8  1    4.783    4.783  1   33.979   33.979  1
  387.5  387.3  1    4.813    4.813  1   33.984   33.984  1
  390.0  389.8  1    4.817    4.817  1   33.990   33.990  1
  392.4  392.2  1    4.811    4.811  1   33.991   33.991  1
  395.0  394.8  1    4.798    4.798  1   33.992   33.992  1
  397.5  397.3  1    4.786    4.786  1   33.992   33.992  1
  400.0  399.8  1    4.767    4.767  1   33.996   33.996  1
  402.5  402.3  1    4.747    4.747  1   33.997   33.997  1
  405.0  404.8  1    4.723    4.723  1   34.000   34.000  1
  407.6  407.4  1    4.704    4.704  1   33.999   33.999  1
  410.1  409.9  1    4.689    4.689  1   34.002   34.002  1
  412.6  412.4  1    4.701    4.701  1   34.007   34.007  1
  415.0  414.8  1    4.702    4.702  1   34.009   34.009  1
  417.5  417.3  1    4.693    4.693  1   34.011   34.011  1
  420.0  419.8  1    4.683    4.683  1   34.012   34.012  1
  422.6  422.4  1    4.677    4.677  1   34.012   34.012  1
  425.1  424.9  1    4.669    4.669  1   34.013   34.013  1
  427.6  427.4  1    4.657    4.657  1   34.013   34.013  1
  430.1  429.9  1    4.648    4.648  1   34.013   34.013  1
  432.6  432.4  1    4.650    4.650  1   34.017   34.017  1
  435.1  434.9  1    4.663    4.663  1   34.021   34.021  1
  437.6  437.4  1    4.666    4.666  1   34.022   34.022  1
  440.1  439.9  1    4.656    4.656  1   34.026   34.026  1
  442.5  442.3  1    4.645    4.645  1   34.029   34.029  1
  445.0  444.8  1    4.635    4.635  1   34.032   34.032  1
  447.4  447.2  1    4.626    4.626  1   34.035   34.035  1
  449.9  449.7  1    4.616    4.616  1   34.036   34.036  1
  452.5  452.3  1    4.604    4.604  1   34.040   34.040  1
  455.1  454.9  1    4.591    4.591  1   34.042   34.042  1
  457.6  457.4  1    4.583    4.583  1   34.043   34.043  1
  460.0  459.8  1    4.575    4.575  1   34.044   34.044  1
  462.5  462.3  1    4.569    4.569  1   34.045   34.045  1
  465.0  464.8  1    4.570    4.570  1   34.048   34.048  1
  467.5  467.3  1    4.560    4.560  1   34.051   34.051  1
  470.0  469.8  1    4.541    4.541  1   34.051   34.051  1
  472.5  472.3  1    4.538    4.538  1   34.053   34.053  1
  475.0  474.8  1    4.528    4.528  1   34.055   34.055  1
  477.5  477.3  1    4.525    4.525  1   34.055   34.055  1
  480.0  479.8  1    4.519    4.519  1   34.055   34.055  1
  482.5  482.3  1    4.508    4.508  1   34.057   34.057  1
  484.9  484.7  1    4.492    4.492  1   34.059   34.059  1
  487.5  487.3  1    4.481    4.481  1   34.063   34.063  1
  490.0  489.8  1    4.462    4.462  1   34.063   34.063  1
  492.5  492.3  1    4.452    4.452  1   34.062   34.062  1
  495.0  494.8  1    4.453    4.453  1   34.061   34.061  1
  497.4  497.2  1    4.436    4.436  1   34.064   34.064  1
  500.0  499.8  1    4.399    4.399  1   34.065   34.065  1
  505.0  504.8  1    4.380    4.380  1   34.068   34.068  1
  510.0  509.8  1    4.333    4.333  1   34.069   34.069  1
  515.0  514.8  1    4.361    4.361  1   34.080   34.080  1
  519.9  519.7  1    4.358    4.358  1   34.090   34.090  1
  524.9  524.7  1    4.335    4.335  1   34.096   34.096  1
  530.0  529.8  1    4.313    4.313  1   34.097   34.097  1
  535.0  534.8  1    4.297    4.297  1   34.099   34.099  1
  540.0  539.8  1    4.280    4.280  1   34.101   34.101  1
  545.0  544.8  1    4.259    4.259  1   34.107   34.107  1
  550.1  549.9  1    4.246    4.246  1   34.112   34.112  1
  555.1  554.9  1    4.243    4.243  1   34.114   34.114  1
  560.1  559.9  1    4.231    4.231  1   34.119   34.119  1
  565.0  564.8  1    4.220    4.220  1   34.123   34.123  1
  570.0  569.8  1    4.216    4.216  1   34.124   34.124  1
  575.0  574.8  1    4.203    4.203  1   34.128   34.128  1
  580.1  579.9  1    4.181    4.181  1   34.134   34.134  1
  585.0  584.8  1    4.164    4.164  1   34.138   34.138  1
  590.0  589.8  1    4.151    4.151  1   34.143   34.143  1
  595.0  594.8  1    4.137    4.137  1   34.147   34.147  1
  600.0  599.8  1    4.118    4.118  1   34.151   34.151  1
  604.9  604.7  1    4.105    4.105  1   34.152   34.152  1
  610.0  609.8  1    4.086    4.086  1   34.153   34.153  1
  615.0  614.8  1    4.071    4.071  1   34.155   34.155  1
  619.9  619.7  1    4.039    4.039  1   34.157   34.157  1
  625.0  624.8  1    4.033    4.033  1   34.157   34.157  1
  630.0  629.8  1    4.025    4.025  1   34.159   34.159  1
  635.0  634.8  1    4.009    4.009  1   34.163   34.163  1
  640.0  639.8  1    3.993    3.993  1   34.167   34.167  1
  645.0  644.8  1    3.973    3.973  1   34.169   34.169  1
  650.1  649.9  1    3.963    3.963  1   34.173   34.173  1
  655.0  654.8  1    3.920    3.920  1   34.172   34.172  1
  660.1  659.9  1    3.870    3.870  1   34.166   34.166  1
  665.0  664.8  1    3.836    3.836  1   34.165   34.165  1
  669.9  669.7  1    3.783    3.783  1   34.165   34.165  1
  675.0  674.8  1    3.743    3.743  1   34.164   34.164  1
  680.0  679.8  1    3.733    3.733  1   34.165   34.165  1
  685.1  684.9  1    3.728    3.728  1   34.166   34.166  1
  690.0  689.8  1    3.718    3.718  1   34.171   34.171  1
  694.9  694.7  1    3.708    3.708  1   34.172   34.172  1
  700.0  699.8  1    3.701    3.701  1   34.175   34.175  1
  705.0  704.8  1    3.689    3.689  1   34.179   34.179  1
  710.0  709.8  1    3.687    3.687  1   34.181   34.181  1
  715.0  714.8  1    3.701    3.701  1   34.186   34.186  1
  720.0  719.8  1    3.735    3.735  1   34.196   34.196  1
  725.1  724.9  1    3.722    3.722  1   34.198   34.198  1
  730.1  729.9  1    3.722    3.722  1   34.202   34.202  1
  735.0  734.8  1    3.693    3.693  1   34.202   34.202  1
  740.0  739.8  1    3.670    3.670  1   34.202   34.202  1
  745.0  744.8  1    3.650    3.650  1   34.204   34.204  1
  750.0  749.8  1    3.631    3.631  1   34.208   34.208  1
  755.1  754.9  1    3.610    3.610  1   34.209   34.209  1
  760.0  759.8  1    3.597    3.597  1   34.213   34.213  1
  765.0  764.8  1    3.581    3.581  1   34.216   34.216  1
  770.0  769.8  1    3.569    3.569  1   34.220   34.220  1
  775.0  774.8  1    3.557    3.557  1   34.224   34.224  1
  780.0  779.8  1    3.551    3.551  1   34.226   34.226  1
  785.0  784.8  1    3.552    3.552  1   34.231   34.231  1
  790.0  789.8  1    3.569    3.569  1   34.238   34.238  1
  794.9  794.7  1    3.572    3.572  1   34.242   34.242  1
  799.9  799.7  1    3.568    3.568  1   34.245   34.245  1
  804.9  804.7  1    3.554    3.554  1   34.246   34.246  1
  810.0  809.8  1    3.548    3.548  1   34.250   34.250  1
  815.0  814.8  1    3.543    3.543  1   34.253   34.253  1
  820.0  819.8  1    3.540    3.540  1   34.258   34.258  1
  825.0  824.8  1    3.536    3.536  1   34.263   34.263  1
  830.0  829.8  1    3.521    3.521  1   34.266   34.266  1
  835.0  834.8  1    3.510    3.510  1   34.269   34.269  1
  840.0  839.8  1    3.497    3.497  1   34.271   34.271  1
  845.1  844.9  1    3.488    3.488  1   34.273   34.273  1
  850.1  849.9  1    3.487    3.487  1   34.274   34.274  1
  855.0  854.8  1    3.479    3.479  1   34.275   34.275  1
  860.0  859.8  1    3.474    3.474  1   34.279   34.279  1
  864.9  864.7  1    3.472    3.472  1   34.281   34.281  1
  869.9  869.7  1    3.458    3.458  1   34.285   34.285  1
  875.0  874.8  1    3.454    3.454  1   34.288   34.288  1
  880.0  879.8  1    3.447    3.447  1   34.290   34.290  1
  885.0  884.8  1    3.430    3.430  1   34.291   34.291  1
  890.1  889.9  1    3.403    3.403  1   34.292   34.292  1
  895.1  894.9  1    3.379    3.379  1   34.291   34.291  1
  900.0  899.8  1    3.379    3.379  1   34.293   34.293  1
  905.0  904.8  1    3.355    3.355  1   34.294   34.294  1
  910.0  909.8  1    3.336    3.336  1   34.295   34.295  1
  915.0  914.8  1    3.324    3.324  1   34.298   34.298  1
  920.0  919.8  1    3.313    3.313  1   34.301   34.301  1
  925.1  924.9  1    3.305    3.305  1   34.303   34.303  1
  930.0  929.8  1    3.298    3.298  1   34.305   34.305  1
  935.0  934.8  1    3.291    3.291  1   34.306   34.306  1
  940.1  939.9  1    3.279    3.279  1   34.309   34.309  1
  945.0  944.8  1    3.267    3.267  1   34.311   34.311  1
  950.0  949.8  1    3.253    3.253  1   34.314   34.314  1
  955.0  954.8  1    3.240    3.240  1   34.317   34.317  1
  960.0  959.8  1    3.233    3.233  1   34.318   34.318  1
  965.0  964.8  1    3.224    3.224  1   34.320   34.320  1
  970.1  969.9  1    3.213    3.213  1   34.323   34.323  1
  975.1  974.9  1    3.202    3.202  1   34.325   34.325  1
  980.0  979.8  1    3.190    3.190  1   34.327   34.327  1
  984.9  984.7  1    3.181    3.181  1   34.329   34.329  1
  989.9  989.7  1    3.170    3.170  1   34.331   34.331  1
  995.0  994.8  1    3.163    3.163  1   34.332   34.332  1
 1000.0  999.8  1    3.150    3.150  1   34.335   34.335  1
 1004.9 1004.7  1    3.138    3.138  1   34.337   34.337  1
 1010.0 1009.8  1    3.126    3.126  1   34.340   34.340  1
 1015.0 1014.8  1    3.119    3.119  1   34.341   34.341  1
 1020.0 1019.8  1    3.113    3.113  1   34.343   34.343  1
 1025.0 1024.8  1    3.103    3.103  1   34.345   34.345  1
 1030.0 1029.8  1    3.094    3.094  1   34.347   34.347  1
 1035.0 1034.8  1    3.085    3.085  1   34.348   34.348  1
 1040.0 1039.8  1    3.078    3.078  1   34.349   34.349  1
 1045.0 1044.8  1    3.070    3.070  1   34.351   34.351  1
 1049.9 1049.7  1    3.062    3.062  1   34.353   34.353  1
 1054.9 1054.7  1    3.053    3.053  1   34.355   34.355  1
 1059.9 1059.7  1    3.046    3.046  1   34.356   34.356  1
 1065.1 1064.9  1    3.037    3.037  1   34.358   34.358  1
 1070.1 1069.9  1    3.029    3.029  1   34.359   34.359  1
 1075.0 1074.8  1    3.017    3.017  1   34.362   34.362  1
 1080.1 1079.9  1    3.008    3.008  1   34.364   34.364  1
 1085.0 1084.8  1    2.995    2.995  1   34.367   34.367  1
 1090.0 1089.8  1    2.989    2.989  1   34.369   34.369  1
 1095.0 1094.8  1    2.981    2.981  1   34.370   34.370  1
 1100.0 1099.8  1    2.976    2.976  1   34.372   34.372  1
 1105.0 1104.8  1    2.966    2.966  1   34.374   34.374  1
 1110.0 1109.8  1    2.958    2.958  1   34.376   34.376  1
 1115.0 1114.8  1    2.954    2.954  1   34.378   34.378  1
 1120.0 1119.8  1    2.945    2.945  1   34.380   34.380  1
 1125.0 1124.8  1    2.936    2.936  1   34.381   34.381  1
 1130.0 1129.8  1    2.933    2.933  1   34.383   34.383  1
 1135.0 1134.8  1    2.927    2.927  1   34.384   34.384  1
 1140.1 1139.9  1    2.920    2.920  1   34.386   34.386  1
 1145.0 1144.8  1    2.914    2.914  1   34.387   34.387  1
 1150.1 1149.9  1    2.904    2.904  1   34.389   34.389  1
 1155.1 1154.9  1    2.884    2.884  1   34.390   34.390  1
 1160.1 1159.9  1    2.875    2.875  1   34.391   34.391  1
 1165.0 1164.8  1    2.868    2.868  1   34.393   34.393  1
 1170.0 1169.8  1    2.861    2.861  1   34.394   34.394  1
 1175.0 1174.8  1    2.855    2.855  1   34.395   34.395  1
 1180.0 1179.8  1    2.851    2.851  1   34.397   34.397  1
 1185.0 1184.8  1    2.845    2.845  1   34.398   34.398  1
 1190.0 1189.8  1    2.834    2.834  1   34.400   34.400  1
 1195.0 1194.8  1    2.827    2.827  1   34.401   34.401  1
 1199.9 1199.7  1    2.826    2.826  1   34.402   34.402  1
 1205.0 1204.8  1    2.824    2.824  1   34.402   34.402  1
 1210.0 1209.8  1    2.818    2.818  1   34.403   34.403  1
 1215.0 1214.8  1    2.808    2.808  1   34.404   34.404  1
 1219.9 1219.7  1    2.802    2.802  1   34.405   34.405  1
 1224.9 1224.7  1    2.796    2.796  1   34.406   34.406  1
 1230.0 1229.8  1    2.791    2.791  1   34.407   34.407  1
 1235.0 1234.8  1    2.784    2.784  1   34.409   34.409  1
 1240.0 1239.8  1    2.777    2.777  1   34.410   34.410  1
 1245.0 1244.8  1    2.772    2.772  1   34.411   34.411  1
 1250.0 1249.8  1    2.762    2.762  1   34.413   34.413  1
 1254.9 1254.7  1    2.754    2.754  1   34.414   34.414  1
 1260.0 1259.8  1    2.748    2.748  1   34.415   34.415  1
 1265.0 1264.8  1    2.739    2.739  1   34.417   34.417  1
 1270.0 1269.8  1    2.735    2.735  1   34.418   34.418  1
 1275.0 1274.8  1    2.726    2.726  1   34.420   34.420  1
 1280.0 1279.8  1    2.715    2.715  1   34.422   34.422  1
 1285.0 1284.8  1    2.706    2.706  1   34.423   34.423  1
 1289.9 1289.7  1    2.696    2.696  1   34.425   34.425  1
 1294.9 1294.7  1    2.690    2.690  1   34.427   34.427  1
 1300.0 1299.8  1    2.684    2.684  1   34.428   34.428  1
 1305.0 1304.8  1    2.677    2.677  1   34.429   34.429  1
 1310.0 1309.8  1    2.669    2.669  1   34.430   34.430  1
 1315.0 1314.8  1    2.663    2.663  1   34.432   34.432  1
 1320.0 1319.8  1    2.662    2.662  1   34.432   34.432  1
