*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903639
     CYCLE NUMBER          :333
     DATE CREATION         :20191212080631
     DATE UPDATE           :20191215235815
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4373
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.7776 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-41.647 
     LONGITUDE             :163.471 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.3    5.8  1   15.540   15.540  1   35.057   35.057  1
   10.5   11.0  1   15.226   15.226  1   35.112   35.112  1
   15.2   15.7  1   15.201   15.201  1   35.131   35.131  1
   20.3   20.8  1   15.151   15.151  1   35.146   35.146  1
   25.2   25.7  1   15.109   15.109  1   35.145   35.145  1
   30.2   30.7  1   15.112   15.112  1   35.151   35.151  1
   35.1   35.6  1   15.098   15.098  1   35.170   35.170  1
   40.6   41.1  1   15.048   15.048  1   35.198   35.198  1
   45.5   46.0  1   14.961   14.961  1   35.206   35.206  1
   50.7   51.2  1   14.919   14.919  1   35.226   35.226  1
   55.4   55.9  1   14.612   14.612  1   35.351   35.351  1
   60.4   60.9  1   14.159   14.159  1   35.360   35.360  1
   70.4   70.9  1   14.023   14.023  1   35.376   35.376  1
   79.9   80.4  1   13.788   13.788  1   35.361   35.361  1
   89.9   90.4  1   13.472   13.472  1   35.338   35.338  1
   99.8  100.3  1   13.205   13.205  1   35.302   35.302  1
