 1687.9 1687.9  1   13.859   13.859  1   38.767   38.767  1
 1713.0 1713.0  1   13.860   13.860  1   38.767   38.767  1
 1737.9 1737.9  1   13.861   13.861  1   38.766   38.766  1
 1762.8 1762.8  1   13.863   13.863  1   38.766   38.766  1
 1788.8 1788.8  1   13.864   13.864  1   38.766   38.766  1
 1812.8 1812.8  1   13.866   13.866  1   38.765   38.765  1
 1837.9 1837.9  1   13.868   13.868  1   38.766   38.766  1
 1863.1 1863.1  1   13.871   13.871  1   38.765   38.765  1
 1888.1 1888.1  1   13.873   13.873  1   38.764   38.764  1
 1913.1 1913.1  1   13.876   13.876  1   38.764   38.764  1
 1938.1 1938.1  1   13.878   13.878  1   38.765   38.765  1
 1962.9 1962.9  1   13.880   13.880  1   38.765   38.765  1
 1982.7 1982.7  1   13.882   13.882  1   38.765   38.765  1
