*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904849
     CYCLE NUMBER          :218
     DATE CREATION         :20191202110026
     DATE UPDATE           :20191202110026
     PROJECT NAME          :UW Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7746
     FIRMWARE VERSION      :111315
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.3302 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-6.286  
     LONGITUDE             :-113.554
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.0  1   24.779   24.779  1   35.362   35.362  1
    6.0    5.8  1   24.777   24.777  1   35.362   35.362  1
    8.0    7.8  1   24.776   24.776  1   35.362   35.362  1
   10.0    9.8  1   24.773   24.773  1   35.361   35.361  1
   12.0   11.8  1   24.762   24.762  1   35.359   35.359  1
   14.0   13.8  1   24.764   24.764  1   35.358   35.358  1
   16.0   15.8  1   24.767   24.767  1   35.359   35.359  1
   18.0   17.8  1   24.768   24.768  1   35.359   35.359  1
   20.0   19.8  1   24.768   24.768  1   35.359   35.359  1
   22.0   21.8  1   24.767   24.767  1   35.358   35.358  1
   24.0   23.8  1   24.765   24.765  1   35.358   35.358  1
   26.0   25.8  1   24.758   24.758  1   35.357   35.357  1
   28.0   27.8  1   24.754   24.754  1   35.356   35.356  1
   30.0   29.8  1   24.753   24.753  1   35.355   35.355  1
   32.0   31.8  1   24.753   24.753  1   35.355   35.355  1
   34.0   33.8  1   24.755   24.755  1   35.356   35.356  1
   36.0   35.8  1   24.752   24.752  1   35.355   35.355  1
   38.0   37.8  1   24.754   24.754  1   35.355   35.355  1
   40.0   39.8  1   24.747   24.747  1   35.355   35.355  1
   42.0   41.8  1   24.744   24.744  1   35.354   35.354  1
   44.0   43.8  1   24.744   24.744  1   35.354   35.354  1
   46.0   45.8  1   24.737   24.737  1   35.354   35.354  1
   48.0   47.8  1   24.730   24.730  1   35.352   35.352  1
   50.0   49.8  1   24.729   24.729  1   35.353   35.353  1
   52.0   51.8  1   24.730   24.730  1   35.353   35.353  1
   54.0   53.8  1   24.730   24.730  1   35.353   35.353  1
   56.0   55.8  1   24.730   24.730  1   35.353   35.353  1
   58.0   57.8  1   24.730   24.730  1   35.353   35.353  1
   60.0   59.8  1   24.731   24.731  1   35.354   35.354  1
   62.0   61.8  1   24.731   24.731  1   35.354   35.354  1
   64.0   63.8  1   24.732   24.732  1   35.354   35.354  1
   66.0   65.8  1   24.732   24.732  1   35.354   35.354  1
   68.0   67.8  1   24.731   24.731  1   35.354   35.354  1
   70.0   69.8  1   24.730   24.730  1   35.354   35.354  1
   72.0   71.8  1   24.730   24.730  1   35.354   35.354  1
   74.0   73.8  1   24.730   24.730  1   35.354   35.354  1
   76.0   75.8  1   24.729   24.729  1   35.354   35.354  1
