*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901740
     CYCLE NUMBER          :033
     DATE CREATION         :20191202140108
     DATE UPDATE           :20191202164145
     PROJECT NAME          :Argo Australia
     PI NAME               :Peter Oke
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :925
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.5841 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-40.941 
     LONGITUDE             :76.052  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.3  1   12.817   12.817  1   35.026   35.026  1
    6.0    6.2  1   12.815   12.815  1   35.026   35.026  1
    8.1    8.3  1   12.818   12.818  1   35.026   35.026  1
   10.0   10.2  1   12.819   12.819  1   35.026   35.026  1
   11.9   12.1  1   12.819   12.819  1   35.026   35.026  1
   14.0   14.2  1   12.819   12.819  1   35.026   35.026  1
   16.0   16.2  1   12.819   12.819  1   35.026   35.026  1
   18.0   18.2  1   12.821   12.821  1   35.026   35.026  1
   20.0   20.2  1   12.821   12.821  1   35.026   35.026  1
   22.0   22.2  1   12.822   12.822  1   35.026   35.026  1
   24.0   24.2  1   12.822   12.822  1   35.026   35.026  1
   26.0   26.2  1   12.821   12.821  1   35.026   35.026  1
   28.0   28.2  1   12.820   12.820  1   35.026   35.026  1
   30.0   30.2  1   12.817   12.817  1   35.026   35.026  1
   32.0   32.2  1   12.820   12.820  1   35.026   35.026  1
   34.0   34.2  1   12.819   12.819  1   35.026   35.026  1
   36.1   36.3  1   12.818   12.818  1   35.026   35.026  1
   37.9   38.1  1   12.819   12.819  1   35.026   35.026  1
   39.9   40.1  1   12.820   12.820  1   35.026   35.026  1
   41.9   42.1  1   12.820   12.820  1   35.026   35.026  1
   44.0   44.2  1   12.809   12.809  1   35.027   35.027  1
   46.0   46.2  1   12.806   12.806  1   35.026   35.026  1
   48.0   48.2  1   12.805   12.805  1   35.027   35.027  1
   49.9   50.1  1   12.805   12.805  1   35.026   35.026  1
   52.0   52.2  1   12.807   12.807  1   35.027   35.027  1
   54.0   54.2  1   12.800   12.800  1   35.027   35.027  1
   56.0   56.2  1   12.763   12.763  1   35.028   35.028  1
   58.0   58.2  1   12.752   12.752  1   35.028   35.028  1
   60.0   60.2  1   12.766   12.766  1   35.028   35.028  1
   62.0   62.2  1   12.718   12.718  1   35.033   35.033  1
   64.0   64.2  1   12.684   12.684  1   35.032   35.032  1
   66.0   66.2  1   12.651   12.651  1   35.031   35.031  1
   68.0   68.2  1   12.644   12.644  1   35.031   35.031  1
   70.0   70.2  1   12.563   12.563  1   35.034   35.034  1
   72.0   72.2  1   12.451   12.451  1   35.040   35.040  1
   74.0   74.2  1   12.389   12.389  1   35.038   35.038  1
   76.0   76.2  1   12.387   12.387  1   35.038   35.038  1
   78.0   78.2  1   12.371   12.371  1   35.040   35.040  1
   80.0   80.2  1   12.310   12.310  1   35.041   35.041  1
   82.0   82.2  1   12.292   12.292  1   35.041   35.041  1
   84.0   84.2  1   12.224   12.224  1   35.045   35.045  1
   86.0   86.2  1   12.181   12.181  1   35.044   35.044  1
   88.0   88.2  1   12.141   12.141  1   35.045   35.045  1
   90.0   90.2  1   12.100   12.100  1   35.043   35.043  1
   92.0   92.2  1   12.093   12.093  1   35.043   35.043  1
   94.0   94.2  1   12.087   12.087  1   35.043   35.043  1
   95.9   96.1  1   12.083   12.083  1   35.043   35.043  1
   97.9   98.1  1   12.078   12.078  1   35.042   35.042  1
  100.0  100.2  1   12.072   12.072  1   35.041   35.041  1
  102.0  102.2  1   12.063   12.063  1   35.040   35.040  1
  104.0  104.2  1   12.060   12.060  1   35.040   35.040  1
  106.0  106.2  1   12.061   12.061  1   35.040   35.040  1
  108.0  108.2  1   12.062   12.062  1   35.040   35.040  1
  110.0  110.2  1   12.061   12.061  1   35.040   35.040  1
  112.0  112.2  1   12.063   12.063  1   35.041   35.041  1
  114.0  114.2  1   12.068   12.068  1   35.043   35.043  1
  116.0  116.2  1   12.069   12.069  1   35.044   35.044  1
  118.0  118.2  1   12.072   12.072  1   35.045   35.045  1
  120.0  120.2  1   12.075   12.075  1   35.046   35.046  1
  122.0  122.2  1   12.079   12.079  1   35.047   35.047  1
  124.0  124.2  1   12.068   12.068  1   35.047   35.047  1
  126.0  126.2  1   12.059   12.059  1   35.045   35.045  1
  128.0  128.2  1   12.062   12.062  1   35.046   35.046  1
  130.0  130.2  1   12.066   12.066  1   35.047   35.047  1
  132.0  132.2  1   12.067   12.067  1   35.049   35.049  1
  134.0  134.2  1   12.067   12.067  1   35.049   35.049  1
  136.0  136.2  1   12.062   12.062  1   35.050   35.050  1
  138.0  138.2  1   12.070   12.070  1   35.055   35.055  1
  140.0  140.2  1   12.074   12.074  1   35.058   35.058  1
  142.0  142.2  1   12.075   12.075  1   35.059   35.059  1
  144.0  144.2  1   12.076   12.076  1   35.060   35.060  1
  146.0  146.2  1   12.077   12.077  1   35.060   35.060  1
  148.0  148.2  1   12.077   12.077  1   35.061   35.061  1
  150.0  150.2  1   12.079   12.079  1   35.062   35.062  1
  152.0  152.2  1   12.083   12.083  1   35.064   35.064  1
  154.0  154.2  1   12.087   12.087  1   35.066   35.066  1
  156.0  156.2  1   12.089   12.089  1   35.068   35.068  1
  158.0  158.2  1   12.093   12.093  1   35.070   35.070  1
  160.0  160.2  1   12.100   12.100  1   35.073   35.073  1
  162.0  162.2  1   12.103   12.103  1   35.076   35.076  1
  164.0  164.2  1   12.108   12.108  1   35.079   35.079  1
  166.0  166.2  1   12.122   12.122  1   35.084   35.084  1
  168.0  168.2  1   12.127   12.127  1   35.086   35.086  1
  170.0  170.2  1   12.129   12.129  1   35.088   35.088  1
  172.0  172.2  1   12.129   12.129  1   35.089   35.089  1
  174.0  174.2  1   12.129   12.129  1   35.090   35.090  1
  176.0  176.2  1   12.131   12.131  1   35.091   35.091  1
  178.0  178.2  1   12.131   12.131  1   35.092   35.092  1
  180.0  180.2  1   12.131   12.131  1   35.092   35.092  1
  182.0  182.2  1   12.132   12.132  1   35.093   35.093  1
  184.0  184.2  1   12.132   12.132  1   35.093   35.093  1
  186.0  186.2  1   12.132   12.132  1   35.093   35.093  1
  188.0  188.2  1   12.134   12.134  1   35.094   35.094  1
  190.0  190.2  1   12.138   12.138  1   35.096   35.096  1
  192.0  192.2  1   12.138   12.138  1   35.097   35.097  1
  194.0  194.2  1   12.134   12.134  1   35.097   35.097  1
  196.0  196.2  1   12.133   12.133  1   35.096   35.096  1
  198.0  198.2  1   12.134   12.134  1   35.096   35.096  1
