*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901716
     CYCLE NUMBER          :205
     DATE CREATION         :20191211100101
     DATE UPDATE           :20191211100101
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7246
     FIRMWARE VERSION      :SBE602 20Sep13
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.5928 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-22.559 
     LONGITUDE             :7.195   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   20.221   20.221  1   35.460   35.460  1
    2.0    2.0  1   20.223   20.223  1   35.460   35.460  1
    3.0    3.0  1   20.209   20.209  1   35.459   35.459  1
    4.0    4.0  1   20.217   20.217  1   35.458   35.458  1
    5.0    5.0  1   20.199   20.199  1   35.459   35.459  1
    6.0    6.0  1   20.147   20.147  1   35.458   35.458  1
    7.0    7.0  1   20.137   20.137  1   35.458   35.458  1
    8.0    8.0  1   20.105   20.105  1   35.458   35.458  1
    9.0    9.0  1   20.081   20.081  1   35.457   35.457  1
   10.0   10.0  1   20.059   20.059  1   35.457   35.457  1
   12.0   12.0  1   20.027   20.027  1   35.457   35.457  1
   14.0   14.0  1   20.009   20.009  1   35.456   35.456  1
   16.0   16.0  1   19.989   19.989  1   35.456   35.456  1
   18.0   18.0  1   19.975   19.975  1   35.455   35.455  1
   20.0   20.0  1   19.963   19.963  1   35.453   35.453  1
   22.0   22.0  1   19.931   19.931  1   35.449   35.449  1
   24.0   24.0  1   19.851   19.851  1   35.440   35.440  1
   26.0   26.0  1   19.743   19.743  1   35.430   35.430  1
   28.0   28.0  1   19.603   19.603  1   35.425   35.425  1
   30.0   30.0  1   19.515   19.515  1   35.422   35.422  1
   32.0   32.0  1   19.369   19.369  1   35.428   35.428  1
   34.0   34.0  1   19.243   19.243  1   35.434   35.434  1
   36.0   36.0  1   19.189   19.189  1   35.435   35.435  1
   38.0   38.0  1   19.173   19.173  1   35.433   35.433  1
   40.0   40.0  1   19.123   19.123  1   35.431   35.431  1
   42.0   42.0  1   18.821   18.821  1   35.445   35.445  1
   44.0   44.0  1   18.674   18.674  1   35.447   35.447  1
   46.0   46.0  1   18.536   18.536  1   35.451   35.451  1
   48.0   48.0  1   18.206   18.206  1   35.463   35.463  1
   50.0   50.0  1   18.035   18.035  1   35.466   35.466  1
   52.0   52.0  1   17.906   17.906  1   35.469   35.469  1
   54.0   54.0  1   17.822   17.822  1   35.477   35.477  1
   56.0   56.0  1   17.798   17.798  1   35.480   35.480  1
   58.0   58.0  1   17.780   17.780  1   35.482   35.482  1
   60.0   60.0  1   17.774   17.774  1   35.482   35.482  1
   62.0   62.0  1   17.765   17.765  1   35.483   35.483  1
   64.0   64.0  1   17.747   17.747  1   35.486   35.486  1
   66.0   66.0  1   17.726   17.726  1   35.489   35.489  1
   68.0   68.0  1   17.693   17.693  1   35.489   35.489  1
   70.0   70.0  1   17.615   17.615  1   35.495   35.495  1
   72.0   72.0  1   17.567   17.567  1   35.500   35.500  1
   74.0   74.0  1   17.534   17.534  1   35.505   35.505  1
   76.0   76.0  1   17.504   17.504  1   35.512   35.512  1
   78.0   78.0  1   17.474   17.474  1   35.519   35.519  1
   80.0   80.0  1   17.444   17.444  1   35.520   35.520  1
   82.0   82.0  1   17.369   17.369  1   35.513   35.513  1
   84.0   84.0  1   17.282   17.282  1   35.500   35.500  1
   86.0   86.0  1   17.072   17.072  1   35.483   35.483  1
   88.0   88.0  1   16.868   16.868  1   35.467   35.467  1
   90.0   90.0  1   16.586   16.586  1   35.454   35.454  1
   92.0   92.0  1   16.075   16.075  1   35.445   35.445  1
   94.0   94.0  1   15.853   15.853  1   35.443   35.443  1
   96.0   96.0  1   15.799   15.799  1   35.444   35.444  1
   98.0   98.0  1   15.757   15.757  1   35.440   35.440  1
  100.0  100.0  1   15.706   15.706  1   35.436   35.436  1
  102.0  102.0  1   15.637   15.637  1   35.430   35.430  1
  104.0  104.0  1   15.595   15.595  1   35.428   35.428  1
  106.0  106.0  1   15.571   15.571  1   35.426   35.426  1
  108.0  108.0  1   15.517   15.517  1   35.421   35.421  1
  110.0  110.0  1   15.475   15.475  1   35.414   35.414  1
  112.0  112.0  1   15.274   15.274  1   35.398   35.398  1
  114.0  114.0  1   14.935   14.935  1   35.365   35.365  1
  116.0  116.0  1   14.779   14.779  1   35.345   35.345  1
  118.0  118.0  1   14.587   14.587  1   35.324   35.324  1
  120.0  120.0  1   14.404   14.404  1   35.304   35.304  1
  122.0  122.0  1   14.287   14.287  1   35.289   35.289  1
