*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902456
     CYCLE NUMBER          :044
     DATE CREATION         :20191217041538
     DATE UPDATE           :20191217041538
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :592
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2847 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :40.456  
     LONGITUDE             :-41.626 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    2.2  1   19.125   19.125  1   36.329   36.329  1
    3.0    3.2  1   19.128   19.128  1   36.329   36.329  1
    4.0    4.2  1   19.132   19.132  1   36.329   36.329  1
    5.0    5.2  1   19.129   19.129  1   36.330   36.330  1
    6.0    6.2  1   19.127   19.127  1   36.329   36.329  1
    7.0    7.2  1   19.126   19.126  1   36.329   36.329  1
    8.0    8.2  1   19.127   19.127  1   36.330   36.330  1
    9.0    9.2  1   19.130   19.130  1   36.328   36.328  1
   10.0   10.2  1   19.132   19.132  1   36.327   36.327  1
   11.0   11.2  1   19.133   19.133  1   36.329   36.329  1
   12.0   12.2  1   19.133   19.133  1   36.328   36.328  1
   13.0   13.2  1   19.132   19.132  1   36.328   36.328  1
   14.0   14.2  1   19.132   19.132  1   36.327   36.327  1
   15.0   15.2  1   19.134   19.134  1   36.328   36.328  1
   16.0   16.2  1   19.125   19.125  1   36.328   36.328  1
   17.1   17.3  1   19.128   19.128  1   36.326   36.326  1
   17.9   18.1  1   19.122   19.122  1   36.328   36.328  1
   19.0   19.2  1   19.124   19.124  1   36.326   36.326  1
   20.0   20.2  1   19.124   19.124  1   36.327   36.327  1
   21.1   21.3  1   19.120   19.120  1   36.326   36.326  1
   22.0   22.2  1   19.116   19.116  1   36.325   36.325  1
   23.0   23.2  1   19.109   19.109  1   36.328   36.328  1
   24.0   24.2  1   19.092   19.092  1   36.321   36.321  1
   25.0   25.2  1   19.090   19.090  1   36.322   36.322  1
   26.1   26.3  1   19.094   19.094  1   36.321   36.321  1
   27.0   27.2  1   19.092   19.092  1   36.323   36.323  1
   28.0   28.2  1   19.091   19.091  1   36.321   36.321  1
   29.0   29.2  1   19.109   19.109  1   36.322   36.322  1
   30.0   30.2  1   19.107   19.107  1   36.323   36.323  1
   31.1   31.3  1   19.125   19.125  1   36.323   36.323  1
   32.0   32.2  1   19.127   19.127  1   36.326   36.326  1
   32.9   33.1  1   19.118   19.118  1   36.329   36.329  1
   34.0   34.2  1   19.100   19.100  1   36.324   36.324  1
   35.0   35.2  1   19.103   19.103  1   36.322   36.322  1
   36.1   36.3  1   19.095   19.095  1   36.325   36.325  1
   37.1   37.3  1   19.102   19.102  1   36.320   36.320  1
   38.1   38.3  1   19.102   19.102  1   36.323   36.323  1
   39.1   39.3  1   19.099   19.099  1   36.323   36.323  1
   40.0   40.2  1   19.098   19.098  1   36.321   36.321  1
   41.0   41.2  1   19.108   19.108  1   36.321   36.321  1
   42.0   42.2  1   19.112   19.112  1   36.322   36.322  1
   43.1   43.3  1   19.112   19.112  1   36.323   36.323  1
   44.0   44.2  1   19.112   19.112  1   36.322   36.322  1
   45.0   45.2  1   19.110   19.110  1   36.322   36.322  1
   46.0   46.2  1   19.109   19.109  1   36.322   36.322  1
   47.0   47.2  1   19.105   19.105  1   36.324   36.324  1
