*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903825
     CYCLE NUMBER          :265
     DATE CREATION         :20191219190750
     DATE UPDATE           :20191219190750
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5284
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.8086 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-5.140  
     LONGITUDE             :176.346 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    4.6  1   30.496   30.496  1   35.533   35.493  1
   10.6   10.5  1   30.466   30.466  1   35.566   35.526  1
   17.5   17.4  1   30.363   30.363  1   35.572   35.532  1
   24.5   24.4  1   30.286   30.286  1   35.575   35.535  1
   31.2   31.1  1   30.266   30.266  1   35.576   35.536  1
   38.4   38.3  1   30.239   30.239  1   35.573   35.533  1
   45.1   45.0  1   30.226   30.226  1   35.572   35.532  1
   52.4   52.3  1   30.210   30.210  1   35.570   35.530  1
   59.4   59.3  1   30.197   30.197  1   35.567   35.527  1
   67.5   67.4  1   30.158   30.158  1   35.571   35.531  1
   75.5   75.4  1   30.147   30.147  1   35.569   35.529  1
   83.1   83.0  1   30.122   30.122  1   35.569   35.529  1
   91.5   91.4  1   30.104   30.104  1   35.567   35.527  1
   99.3   99.2  1   30.061   30.061  1   35.561   35.521  1
  107.6  107.5  1   29.730   29.730  1   35.550   35.510  1
  115.5  115.4  1   29.672   29.672  1   35.543   35.503  1
  123.8  123.7  1   29.547   29.547  1   35.525   35.485  1
  131.4  131.3  1   28.958   28.958  1   35.549   35.509  1
  139.9  139.8  1   28.279   28.279  1   35.647   35.607  1
  147.4  147.3  1   27.870   27.870  1   35.809   35.769  1
  155.6  155.5  1   26.787   26.787  1   36.024   35.984  1
  163.6  163.5  1   26.115   26.115  1   36.248   36.208  1
  171.6  171.5  1   25.479   25.479  1   36.287   36.247  1
  180.6  180.5  1   24.486   24.486  1   36.292   36.252  1
  190.2  190.1  1   23.134   23.134  1   36.208   36.168  1
  200.1  200.0  1   21.316   21.316  1   35.993   35.953  1
  210.3  210.2  1   20.105   20.105  1   35.831   35.791  1
  221.4  221.3  1   18.663   18.663  1   35.647   35.607  1
  231.9  231.8  1   17.488   17.488  1   35.505   35.465  1
  244.2  244.1  1   16.447   16.447  1   35.374   35.334  1
  256.2  256.1  1   14.517   14.517  1   35.178   35.138  1
  269.5  269.4  1   13.703   13.703  1   35.086   35.046  1
  284.3  284.2  1   12.566   12.566  1   34.993   34.953  1
  297.7  297.6  1   12.251   12.251  1   34.962   34.922  1
  312.5  312.4  1   11.718   11.718  1   34.923   34.883  1
  330.0  329.9  1   10.959   10.959  1   34.873   34.833  1
  346.5  346.4  1   10.554   10.554  1   34.841   34.801  1
  364.2  364.1  1   10.323   10.323  1   34.824   34.784  1
  382.5  382.4  1   10.130   10.130  1   34.810   34.770  1
  403.2  403.1  1    9.818    9.818  1   34.788   34.748  1
  423.0  422.9  1    9.581    9.581  1   34.770   34.730  1
  445.1  445.0  1    9.385    9.385  1   34.753   34.713  1
  467.7  467.6  1    9.052    9.052  1   34.725   34.685  1
  492.0  491.9  1    8.540    8.540  1   34.686   34.646  1
  517.3  517.2  1    7.958    7.958  1   34.656   34.616  1
  543.7  543.6  1    7.471    7.471  1   34.633   34.593  1
  571.8  571.7  1    7.216    7.216  1   34.623   34.583  1
  601.3  601.2  1    7.037    7.037  1   34.615   34.575  1
  632.3  632.2  1    6.847    6.847  1   34.607   34.567  1
  664.9  664.8  1    6.644    6.644  1   34.600   34.560  1
  698.8  698.7  1    6.409    6.409  1   34.596   34.556  1
  734.9  734.8  1    6.125    6.125  1   34.592   34.552  1
  772.4  772.3  1    5.882    5.882  1   34.593   34.553  1
  812.5  812.4  1    5.603    5.603  1   34.595   34.555  1
  854.5  854.4  1    5.312    5.312  1   34.594   34.554  1
  898.1  898.0  1    5.167    5.167  1   34.595   34.555  1
  944.3  944.2  1    4.918    4.918  1   34.601   34.561  1
  992.5  992.4  1    4.683    4.683  1   34.604   34.564  1
 1043.3 1043.2  1    4.477    4.477  1   34.606   34.566  1
 1096.9 1096.8  1    4.276    4.276  1   34.610   34.570  1
 1153.4 1153.3  1    4.007    4.007  1   34.618   34.578  1
 1212.2 1212.1  1    3.854    3.854  1   34.622   34.582  1
 1274.2 1274.1  1    3.632    3.632  1   34.632   34.592  1
 1340.1 1340.0  1    3.421    3.421  1   34.639   34.599  1
 1408.2 1408.1  1    3.195    3.195  1   34.650   34.610  1
 1481.1 1481.0  1    2.985    2.985  1   34.659   34.619  1
 1557.5 1557.4  1    2.850    2.850  1   34.665   34.625  1
 1636.3 1636.2  1    2.690    2.690  1   34.674   34.634  1
 1720.3 1720.2  1    2.560    2.560  1   34.681   34.641  1
 1809.3 1809.2  1    2.412    2.412  1   34.690   34.650  1
 1901.1 1901.0  1    2.311    2.311  1   34.696   34.656  1
 1984.7 1984.6  1    2.244    2.244  1   34.701   34.661  1
