*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902064
     CYCLE NUMBER          :111
     DATE CREATION         :20191220180055
     DATE UPDATE           :20191220180055
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7398
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.6913 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-47.183 
     LONGITUDE             :-37.800 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1    9.996    9.996  1   34.765   34.765  1
    2.0    2.0  1    9.993    9.993  1   34.764   34.764  1
    3.0    3.0  1    9.992    9.992  1   34.764   34.764  1
    4.0    4.0  1    9.994    9.994  1   34.764   34.764  1
    5.0    5.0  1    9.996    9.996  1   34.765   34.765  1
    5.9    5.9  1    9.997    9.997  1   34.764   34.764  1
    6.9    6.9  1    9.996    9.996  1   34.764   34.764  1
    7.9    7.9  1    9.998    9.998  1   34.764   34.764  1
    9.0    9.0  1    9.998    9.998  1   34.764   34.764  1
   10.2   10.2  1    9.995    9.995  1   34.765   34.765  1
   11.9   11.9  1    9.993    9.993  1   34.764   34.764  1
   14.0   14.0  1    9.992    9.992  1   34.764   34.764  1
   16.0   16.0  1    9.978    9.978  1   34.764   34.764  1
   18.0   18.0  1    9.974    9.974  1   34.765   34.765  1
   20.0   20.0  1    9.963    9.963  1   34.765   34.765  1
   22.1   22.1  1    9.961    9.961  1   34.765   34.765  1
   24.0   24.0  1    9.958    9.958  1   34.765   34.765  1
   26.0   26.0  1    9.956    9.956  1   34.766   34.766  1
   28.0   28.0  1    9.957    9.957  1   34.765   34.765  1
   30.0   30.0  1    9.957    9.957  1   34.765   34.765  1
   32.0   32.0  1    9.955    9.955  1   34.766   34.766  1
   34.0   34.0  1    9.956    9.956  1   34.766   34.766  1
   36.0   36.0  1    9.956    9.956  1   34.766   34.766  1
   38.0   38.0  1    9.956    9.956  1   34.766   34.766  1
