*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905052
     CYCLE NUMBER          :102
     DATE CREATION         :20191211035259
     DATE UPDATE           :20191214185421
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-79
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.9461 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-53.872 
     LONGITUDE             :-56.408 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.7    0.7  1    6.712    6.712  1   34.034   34.034  1
    6.4    6.4  1    6.710    6.710  1   34.035   34.035  1
   10.6   10.6  1    6.713    6.713  1   34.035   34.035  1
   15.6   15.6  1    6.713    6.713  1   34.035   34.035  1
   20.0   20.0  1    6.714    6.714  1   34.035   34.035  1
   25.5   25.5  1    6.712    6.712  1   34.035   34.035  1
   29.6   29.6  1    6.715    6.715  1   34.035   34.035  1
   35.7   35.7  1    6.704    6.704  1   34.038   34.038  1
   40.6   40.6  1    6.682    6.682  1   34.028   34.028  1
   44.9   44.9  1    6.675    6.675  1   34.027   34.027  1
   50.4   50.4  1    6.458    6.458  1   34.028   34.028  1
   55.1   55.1  1    5.736    5.736  1   34.055   34.055  1
   60.7   60.7  1    5.500    5.500  1   34.055   34.055  1
   65.3   65.3  1    5.243    5.243  1   34.066   34.066  1
   69.7   69.7  1    5.182    5.182  1   34.070   34.070  1
   75.7   75.7  1    4.946    4.946  1   34.077   34.077  1
   81.0   81.0  1    4.879    4.879  1   34.082   34.082  1
   85.6   85.6  1    4.802    4.802  1   34.089   34.089  1
   91.2   91.2  1    4.781    4.781  1   34.091   34.091  1
   95.2   95.2  1    4.775    4.775  1   34.093   34.093  1
  100.9  100.9  1    4.761    4.761  1   34.095   34.095  1
  105.0  105.0  1    4.744    4.744  1   34.097   34.097  1
  110.8  110.8  1    4.752    4.752  1   34.102   34.102  1
  115.0  115.0  1    4.741    4.741  1   34.106   34.106  1
  121.0  121.0  1    4.715    4.715  1   34.106   34.106  1
  125.6  125.6  1    4.709    4.709  1   34.106   34.106  1
  130.9  130.9  1    4.691    4.691  1   34.106   34.106  1
  134.9  134.9  1    4.693    4.693  1   34.107   34.107  1
  140.7  140.7  1    4.694    4.694  1   34.107   34.107  1
  144.8  144.8  1    4.676    4.676  1   34.108   34.108  1
  150.6  150.6  1    4.664    4.664  1   34.107   34.107  1
  155.8  155.8  1    4.664    4.664  1   34.107   34.107  1
  160.2  160.2  1    4.644    4.644  1   34.106   34.106  1
  164.5  164.5  1    4.630    4.630  1   34.106   34.106  1
  170.3  170.3  1    4.642    4.642  1   34.109   34.109  1
  174.6  174.6  1    4.634    4.634  1   34.109   34.109  1
  180.3  180.3  1    4.636    4.636  1   34.110   34.110  1
  184.5  184.5  1    4.630    4.630  1   34.109   34.109  1
  190.2  190.2  1    4.608    4.608  1   34.108   34.108  1
  195.3  195.3  1    4.603    4.603  1   34.109   34.109  1
  200.9  200.9  1    4.606    4.606  1   34.110   34.110  1
  209.6  209.6  1    4.585    4.585  1   34.110   34.110  1
  220.9  220.9  1    4.582    4.582  1   34.109   34.109  1
  230.7  230.7  1    4.582    4.582  1   34.110   34.110  1
  240.5  240.5  1    4.583    4.583  1   34.112   34.112  1
  250.3  250.3  1    4.572    4.572  1   34.112   34.112  1
  260.4  260.4  1    4.580    4.580  1   34.116   34.116  1
  269.8  269.8  1    4.578    4.578  1   34.118   34.118  1
  280.4  280.4  1    4.556    4.556  1   34.121   34.121  1
  289.9  289.9  1    4.548    4.548  1   34.121   34.121  1
  300.6  300.6  1    4.512    4.512  1   34.120   34.120  1
  309.3  309.3  1    4.481    4.481  1   34.119   34.119  1
  320.3  320.3  1    4.451    4.451  1   34.119   34.119  1
  330.4  330.4  1    4.449    4.449  1   34.118   34.118  1
  340.0  340.0  1    4.425    4.425  1   34.117   34.117  1
  350.1  350.1  1    4.409    4.409  1   34.117   34.117  1
  359.8  359.8  1    4.404    4.404  1   34.117   34.117  1
  369.9  369.9  1    4.366    4.366  1   34.116   34.116  1
  379.6  379.6  1    4.358    4.358  1   34.118   34.118  1
  390.3  390.3  1    4.348    4.348  1   34.116   34.116  1
  400.3  400.3  1    4.302    4.302  1   34.116   34.116  1
  409.9  409.9  1    4.294    4.294  1   34.116   34.116  1
  420.4  420.4  1    4.257    4.257  1   34.116   34.116  1
  430.5  430.5  1    4.220    4.220  1   34.115   34.115  1
  440.0  440.0  1    4.194    4.194  1   34.113   34.113  1
  450.6  450.6  1    4.170    4.170  1   34.114   34.114  1
  460.5  460.5  1    4.138    4.138  1   34.114   34.114  1
  470.3  470.3  1    4.116    4.116  1   34.113   34.113  1
  480.5  480.5  1    4.079    4.079  1   34.113   34.113  1
  489.8  489.8  1    4.086    4.086  1   34.116   34.116  1
  500.5  500.5  1    4.044    4.044  1   34.114   34.114  1
  519.3  519.3  1    4.012    4.012  1   34.114   34.114  1
  539.9  539.9  1    3.999    3.999  1   34.117   34.117  1
  559.2  559.2  1    3.985    3.985  1   34.122   34.122  1
  580.3  580.3  1    3.953    3.953  1   34.122   34.122  1
  600.3  600.3  1    3.912    3.912  1   34.121   34.121  1
  620.8  620.8  1    3.848    3.848  1   34.120   34.120  1
  640.6  640.6  1    3.805    3.805  1   34.121   34.121  1
  660.6  660.6  1    3.775    3.775  1   34.125   34.125  1
  680.0  680.0  1    3.772    3.772  1   34.126   34.126  1
  700.4  700.4  1    3.739    3.739  1   34.132   34.132  1
  720.1  720.1  1    3.707    3.707  1   34.136   34.136  1
  740.2  740.2  1    3.663    3.663  1   34.141   34.141  1
  759.9  759.9  1    3.636    3.636  1   34.153   34.153  1
  780.7  780.7  1    3.601    3.601  1   34.163   34.163  1
  799.9  799.9  1    3.627    3.627  1   34.171   34.171  1
  819.9  819.9  1    3.588    3.588  1   34.175   34.175  1
  840.2  840.2  1    3.588    3.588  1   34.181   34.181  1
  860.2  860.2  1    3.546    3.546  1   34.191   34.191  1
  880.2  880.2  1    3.493    3.493  1   34.195   34.195  1
  900.5  900.5  1    3.412    3.412  1   34.196   34.196  1
  920.3  920.3  1    3.386    3.386  1   34.201   34.201  1
  940.2  940.2  1    3.351    3.351  1   34.205   34.205  1
  960.3  960.3  1    3.290    3.290  1   34.215   34.215  1
  980.5  980.5  1    3.186    3.186  1   34.218   34.218  1
 1000.0 1000.0  1    3.213    3.213  1   34.235   34.235  1
 1050.7 1050.7  1    3.133    3.133  1   34.256   34.256  1
 1100.8 1100.8  1    2.984    2.984  1   34.273   34.273  1
 1150.1 1150.1  1    2.920    2.920  1   34.301   34.301  1
 1200.1 1200.1  1    2.863    2.863  1   34.353   34.353  1
 1250.2 1250.2  1    2.789    2.789  1   34.381   34.381  1
 1300.7 1300.7  1    2.742    2.742  1   34.405   34.405  1
 1350.1 1350.1  1    2.740    2.740  1   34.443   34.443  1
 1399.7 1399.7  1    2.713    2.713  1   34.463   34.463  1
 1450.7 1450.7  1    2.664    2.664  1   34.490   34.490  1
 1499.7 1499.7  1    2.633    2.633  1   34.512   34.512  1
 1550.3 1550.3  1    2.577    2.577  1   34.536   34.536  1
 1599.4 1599.4  1    2.514    2.514  1   34.559   34.559  1
 1650.1 1650.1  1    2.489    2.489  1   34.569   34.569  1
 1700.5 1700.5  1    2.476    2.476  1   34.574   34.574  1
 1750.0 1750.0  1    2.470    2.470  1   34.577   34.577  1
 1800.4 1800.4  1    2.463    2.463  1   34.580   34.580  1
 1850.5 1850.5  1    2.397    2.397  1   34.598   34.598  1
 1899.5 1899.5  1    2.373    2.373  1   34.605   34.605  1
 1949.5 1949.5  1    2.354    2.354  1   34.612   34.612  1
 1993.3 1993.3  1    2.360    2.360  1   34.611   34.611  1
